gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000343,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:22,75.9,0,7,5,4,1,0,0,2,9,0.222,2,6,0.333
0022000343,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,13:04,62.5,0,17,3,2,0,0,3,6,16,0.375,3,9,0.333
0022000343,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,12:02,59.0,0,27,5,6,5,1,0,10,22,0.455,6,9,0.667
0022000343,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,10:46,52.6,0,15,4,1,0,0,0,6,8,0.75,2,2,1.0
0022000343,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,14:10,70.0,0,11,9,7,0,0,1,5,18,0.278,0,4,0.0
0022000343,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,9:31,47.3,0,7,7,0,0,1,0,3,8,0.375,1,4,0.25
0022000343,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,7:34,37.0,0,18,4,3,1,2,1,7,12,0.583,2,4,0.5
0022000343,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,7:09,35.5,0,6,2,4,2,1,1,2,6,0.333,0,1,0.0
0022000343,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,7:08,34.0,0,5,0,1,0,0,0,2,3,0.667,1,1,1.0
0022000343,1610612740,New Orleans,Pelicans,NOP,pelicans,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,15,1:15,6.1,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
0022000343,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,13:34,65.9,0,17,5,9,3,2,0,7,17,0.412,1,5,0.2
0022000343,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,11:17,56.5,0,25,3,4,3,0,1,11,15,0.733,1,2,0.5
0022000343,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:13,51.0,0,11,6,0,1,1,1,5,8,0.625,0,0,0.0
0022000343,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,9:23,45.9,0,12,3,2,1,3,2,4,11,0.364,2,3,0.667
0022000343,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,10:18,52.6,0,11,0,3,2,0,0,4,6,0.667,2,4,0.5
0022000343,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,12:42,64.0,0,8,6,4,4,0,0,3,6,0.5,2,3,0.667
0022000343,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,10:51,56.0,0,14,1,1,4,2,0,6,13,0.462,2,5,0.4
0022000343,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,7:23,36.1,0,10,1,2,1,1,0,4,7,0.571,2,2,1.0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,7:18,37.0,0,14,2,3,1,0,2,3,5,0.6,1,1,1.0
