gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000343,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,203500,Steven,Adams,S. Adams,steven-adams,12,0:16,15.6,1.4,0.022,0.019,0.028,0,6,6,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:12,12.1,0.6,0.028,0.014,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:46,45.5,4.7,0.054,0.054,0.067,0,0,4,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,5,0:15,14.7,1.1,0.023,0.018,0.03,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1628404,Josh,Hart,J. Hart,josh-hart,3,1:39,98.5,8.3,0.173,0.118,0.365,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:09,8.6,0.6,0.019,0.01,0.031,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,8:50,529.9,41.7,0.575,0.633,0.742,0,7,50,3,0,0,0,2,6,0.333,2,5,0.4,0,0,0,0.0,1,2,1
0022000343,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,200755,JJ,Redick,J. Redick,jj-redick,4,0:03,2.9,0.7,0.007,0.003,0.011,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,15,0:03,2.9,0.6,0.039,0.003,0.039,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,1:23,83.0,6.1,0.106,0.099,0.135,0,6,6,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,203500,Steven,Adams,S. Adams,steven-adams,12,7:14,434.4,31.9,0.602,0.591,0.788,0,5,30,4,0,2,0,2,8,0.25,0,1,0.0,0,0,0,0.0,1,2,1
0022000343,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:14,13.6,1.4,0.032,0.018,0.068,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:39,39.2,2.9,0.046,0.053,0.065,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,5,0:24,24.0,2.3,0.037,0.033,0.045,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1628404,Josh,Hart,J. Hart,josh-hart,3,0:06,5.8,0.3,0.01,0.008,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,2:39,158.6,13.2,0.349,0.216,0.863,0,2,7,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:25,24.8,2.9,0.027,0.034,0.041,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,200755,JJ,Redick,J. Redick,jj-redick,4,0:03,2.9,0.2,0.007,0.004,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:35,34.6,3.3,0.044,0.047,0.059,0,2,4,1,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203500,Steven,Adams,S. Adams,steven-adams,12,1:15,75.0,8.1,0.104,0.121,0.146,0,5,7,0,0,2,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,0:08,8.2,1.0,0.019,0.013,0.077,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:57,57.0,4.1,0.067,0.092,0.109,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,5,0:20,19.6,1.9,0.03,0.032,0.038,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000343,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628404,Josh,Hart,J. Hart,josh-hart,3,1:09,69.2,5.7,0.121,0.112,0.282,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,1:01,61.3,5.4,0.135,0.099,0.574,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:12,11.5,1.1,0.012,0.019,0.02,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,5:26,326.4,24.8,0.416,0.526,0.756,0,2,27,0,0,0,0,0,4,0.0,0,4,0.0,0,0,0,0.0,2,2,1
0022000343,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,203500,Steven,Adams,S. Adams,steven-adams,12,0:09,8.9,0.6,0.012,0.015,0.02,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,6,1:26,85.5,6.8,0.2,0.147,0.577,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000343,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:22,22.4,1.7,0.026,0.038,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,5,3:50,229.5,19.7,0.356,0.394,0.528,0,5,21,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,1628404,Josh,Hart,J. Hart,josh-hart,3,0:23,23.2,1.2,0.041,0.04,0.087,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:11,11.2,0.9,0.025,0.019,0.075,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000343,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,2:31,151.1,11.3,0.164,0.259,0.334,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,200755,JJ,Redick,J. Redick,jj-redick,4,0:38,37.5,3.7,0.088,0.064,0.222,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:26,25.9,2.5,0.033,0.044,0.058,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,203500,Steven,Adams,S. Adams,steven-adams,12,0:26,26.0,2.1,0.036,0.038,0.045,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,7:57,476.7,38.8,0.561,0.696,0.718,0,11,35,2,0,0,1,5,12,0.417,0,1,0.0,0,0,0,0.0,1,2,1
0022000343,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,5,1:14,74.0,4.9,0.115,0.108,0.132,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,1628404,Josh,Hart,J. Hart,josh-hart,3,0:29,28.7,2.1,0.05,0.042,0.129,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,9,0:05,4.9,0.5,0.011,0.007,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:52,51.7,4.3,0.056,0.075,0.078,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,1629627,Zion,Williamson,Z. Williamson,zion-williamson,1,0:18,17.8,1.4,0.023,0.026,0.037,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000343,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,203500,Steven,Adams,S. Adams,steven-adams,12,0:23,22.7,2.4,0.031,0.029,0.06,0,6,7,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
