GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201165,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,32:13,3.98,2.28,1,4,4,50,0,1,27,4,1,3,0.333,4,12,0.333,0.333,3,3,1.0,0022201165
0022201165,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,28:56,4.1,2.09,4,6,10,48,0,0,25,1,4,10,0.4,7,10,0.7,0.55,2,6,0.333,0022201165
0022201165,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,29:59,4.18,2.23,7,7,13,47,0,0,42,1,1,1,1.0,1,1,1.0,1.0,5,5,1.0,0022201165
0022201165,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,33:10,4.29,2.55,2,6,8,68,1,0,47,4,6,9,0.667,2,3,0.667,0.667,2,3,0.667,0022201165
0022201165,1610612763,MEM,Memphis,1629630,Ja Morant,G,,34:06,4.15,2.52,2,12,14,78,0,2,54,10,1,5,0.2,6,11,0.545,0.438,2,2,1.0,0022201165
0022201165,1610612763,MEM,Memphis,1630583,Santi Aldama,,,17:34,4.3,1.35,1,4,5,22,1,0,18,1,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0022201165
0022201165,1610612763,MEM,Memphis,1631223,David Roddy,,,11:46,4.5,0.94,2,2,3,20,0,0,16,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022201165
0022201165,1610612763,MEM,Memphis,1628379,Luke Kennard,,,27:45,4.12,2.02,1,4,5,35,0,0,27,2,0,0,0.0,2,7,0.286,0.285,2,2,1.0,0022201165
0022201165,1610612763,MEM,Memphis,1626145,Tyus Jones,,,17:08,4.18,1.26,0,2,2,44,1,1,38,4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0022201165
0022201165,1610612763,MEM,Memphis,1629723,John Konchar,,,1:29,3.33,0.09,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201165
0022201165,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,,1:29,3.48,0.1,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201165
0022201165,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,1:29,3.03,0.09,0,0,0,2,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022201165
0022201165,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,,1:29,2.91,0.08,0,2,2,4,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201165
0022201165,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,1:29,3.52,0.1,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201165
0022201165,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,33:54,3.76,2.28,3,8,11,60,0,1,31,7,5,9,0.556,6,17,0.353,0.422,1,1,1.0,0022201165
0022201165,1610612741,CHI,Chicago,1627936,Alex Caruso,F,,24:06,4.59,1.97,3,5,8,29,0,0,26,2,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022201165
0022201165,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,32:08,3.74,2.14,3,12,14,56,1,0,45,2,3,4,0.75,3,6,0.5,0.599,3,6,0.5,0022201165
0022201165,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:42,4.26,2.63,0,6,6,60,0,0,37,9,3,4,0.75,10,15,0.667,0.684,0,1,0.0,0022201165
0022201165,1610612741,CHI,Chicago,201976,Patrick Beverley,G,,23:11,4.42,1.82,3,4,7,40,0,0,34,3,0,1,0.0,1,4,0.25,0.2,1,2,0.5,0022201165
0022201165,1610612741,CHI,Chicago,1630172,Patrick Williams,,,26:07,4.26,1.97,2,6,8,33,0,0,22,1,1,3,0.333,4,7,0.571,0.5,0,2,0.0,0022201165
0022201165,1610612741,CHI,Chicago,1629632,Coby White,,,30:32,3.99,2.17,0,7,7,43,0,0,29,4,2,4,0.5,6,9,0.667,0.614,0,0,0.0,0022201165
0022201165,1610612741,CHI,Chicago,203083,Andre Drummond,,,6:40,4.09,0.47,2,3,5,6,0,0,4,0,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0022201165
0022201165,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,17:60,4.32,1.38,1,5,6,19,1,0,15,1,1,1,1.0,1,3,0.333,0.5,0,3,0.0,0022201165
0022201165,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,9:13,3.85,0.64,1,1,2,8,0,0,6,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022201165
0022201165,1610612741,CHI,Chicago,1631207,Dalen Terry,,,1:29,3.28,0.09,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022201165
0022201165,1610612741,CHI,Chicago,1629750,Javonte Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201165
0022201165,1610612741,CHI,Chicago,1630637,Carlik Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201165
0022201165,1610612741,CHI,Chicago,1630250,Marko Simonovic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201165
0022201165,1610612741,CHI,Chicago,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201165
