GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800897,1610612744,GSW,Golden State,201142,Kevin Durant,F,,35:38,3.81,2.42,2,8,9,69,0,1,50,4,3,5,0.6,4,10,0.4,0.467,2,2,1.0,0021800897
0021800897,1610612744,GSW,Golden State,203110,Draymond Green,F,,34:26,4.15,2.53,2,9,11,79,1,0,61,10,2,2,1.0,4,6,0.667,0.75,1,3,0.333,0021800897
0021800897,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,31:24,3.74,2.07,2,14,16,70,0,0,52,3,4,7,0.571,5,8,0.625,0.6,4,8,0.5,0021800897
0021800897,1610612744,GSW,Golden State,202691,Klay Thompson,G,,37:14,4.34,2.85,3,3,6,63,0,0,41,5,5,9,0.556,6,10,0.6,0.579,4,6,0.667,0021800897
0021800897,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:03,4.34,2.69,3,8,11,85,7,1,61,6,1,7,0.143,4,11,0.364,0.278,7,7,1.0,0021800897
0021800897,1610612744,GSW,Golden State,2738,Andre Iguodala,,,24:14,4.14,1.79,3,6,8,42,0,0,33,2,1,2,0.5,1,4,0.25,0.333,3,4,0.75,0021800897
0021800897,1610612744,GSW,Golden State,1626172,Kevon Looney,,,10:55,4.47,0.85,4,3,7,16,0,0,11,1,3,4,0.75,0,0,0.0,0.75,0,1,0.0,0021800897
0021800897,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,15:44,4.78,1.34,5,5,10,16,0,0,10,0,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021800897
0021800897,1610612744,GSW,Golden State,2733,Shaun Livingston,,,14:07,4.19,1.04,4,0,4,30,2,0,24,4,2,3,0.667,1,2,0.5,0.6,1,1,1.0,0021800897
0021800897,1610612744,GSW,Golden State,1626188,Quinn Cook,,,1:15,4.26,0.11,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800897
0021800897,1610612744,GSW,Golden State,201973,Jonas Jerebko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800897
0021800897,1610612744,GSW,Golden State,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800897
0021800897,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,25:20,4.38,1.98,5,3,8,29,0,0,17,0,1,5,0.2,1,4,0.25,0.222,2,2,1.0,0021800897
0021800897,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,26:14,4.4,2.04,0,6,6,30,0,0,21,0,2,2,1.0,2,6,0.333,0.5,4,7,0.571,0021800897
0021800897,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,37:20,4.57,3.03,6,9,15,88,1,0,70,2,7,8,0.875,6,6,1.0,0.929,4,6,0.667,0021800897
0021800897,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,37:02,4.32,2.85,0,6,6,49,1,0,35,6,2,4,0.5,3,7,0.429,0.455,1,4,0.25,0021800897
0021800897,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,40:43,4.16,3.0,1,6,7,95,1,1,62,6,5,11,0.455,4,13,0.308,0.375,4,4,1.0,0021800897
0021800897,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,31:12,4.32,2.4,1,8,9,53,0,0,34,7,2,4,0.5,3,9,0.333,0.385,2,2,1.0,0021800897
0021800897,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,11:42,4.42,0.91,2,3,5,16,0,0,10,0,1,2,0.5,1,3,0.333,0.4,3,4,0.75,0021800897
0021800897,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,10:40,4.33,0.81,2,5,7,17,0,0,15,0,0,1,0.0,0,0,0.0,0.0,3,3,1.0,0021800897
0021800897,1610612766,CHA,Charlotte,1628370,Malik Monk,,,6:44,4.33,0.52,0,0,0,6,0,0,3,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0021800897
0021800897,1610612766,CHA,Charlotte,2225,Tony Parker,,,13:03,4.23,0.96,0,0,0,26,0,0,21,2,0,2,0.0,0,1,0.0,0.0,3,3,1.0,0021800897
0021800897,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800897
0021800897,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800897
0021800897,1610612766,CHA,Charlotte,202714,Shelvin Mack,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800897
