gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700571,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021700571,4,PT12M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Valanciunas: Tip to Anunoby,Jump Ball,,1,0,2
0021700571,7,PT11M39.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-4,134,13,Made,1,0,2,2,v,Ibaka 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,3
0021700571,8,PT11M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-1,1,0,Made,1,2,2,4,h,Antetokounmpo Layup (2 PTS) (Middleton 1 AST),Made Shot,Layup Shot,1,2,4
0021700571,10,PT11M22.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,5
0021700571,12,PT11M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,2,5,h,Antetokounmpo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,6
0021700571,13,PT11M09.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-232,6,0,Made,1,3,5,8,v,Ibaka 3PT Jump Shot (5 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,7
0021700571,15,PT10M56.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,69,147,16,Made,1,5,5,10,h,Middleton 16' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,8
0021700571,16,PT10M34.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,71,284,29,Missed,1,,,0,v,MISS Lowry 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700571,17,PT10M34.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,1,0,10
0021700571,18,PT10M34.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas L.B.FOUL (P2.T2) (D.Guthrie),Foul,Loose Ball,1,0,11
0021700571,20,PT10M34.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Nogueira FOR Valanciunas,Substitution,,0,0,12
0021700571,22,PT10M24.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan P.FOUL (P1.T3) (D.Guthrie),Foul,Personal,1,0,13
0021700571,24,PT10M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0021700571,24,PT10M22.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan STEAL (1 STL),,,1,0,15
0021700571,26,PT10M22.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Personal Take Foul (P1.T1) (D.Guthrie),Foul,Personal Take,1,0,16
0021700571,28,PT10M03.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0021700571,28,PT10M03.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton STEAL (1 STL),,,1,0,18
0021700571,30,PT09M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-5,12,1,Made,1,7,5,12,h,Antetokounmpo 1' Running Dunk (5 PTS) (Middleton 2 AST),Made Shot,Running Dunk Shot,1,2,19
0021700571,32,PT09M37.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-177,205,27,Missed,1,,,0,v,MISS Ibaka 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700571,33,PT09M31.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700571,34,PT09M27.00S,1,1610612749,MIL,203503,Snell,T. Snell,-131,131,19,Missed,1,,,0,h,MISS Snell 19' Jump Shot,Missed Shot,Jump Shot,1,2,22
0021700571,35,PT09M24.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700571,36,PT09M11.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-227,71,24,Missed,1,,,0,v,MISS Lowry 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021700571,37,PT09M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700571,38,PT09M06.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-68,262,27,Made,1,10,5,15,h,Middleton 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,26
0021700571,40,PT08M37.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,92,267,28,Missed,1,,,0,v,MISS DeRozan 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021700571,41,PT08M34.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021700571,42,PT08M31.00S,1,1610612749,MIL,203089,Henson,J. Henson,-1,15,2,Made,1,12,5,17,h,Henson 2' Running Layup (2 PTS) (Middleton 3 AST),Made Shot,Running Layup Shot,1,2,29
0021700571,44,PT08M31.00S,1,1610612761,TOR,203512,Nogueira,L. Nogueira,0,0,0,,0,,,0,v,Nogueira S.FOUL (P1.T4) (M.Ayotte),Foul,Shooting,1,0,30
0021700571,46,PT08M31.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,MISS Henson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,31
