gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000103,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,14:03,69.5,0,8,10,1,2,1,1,4,8,0.5,0,3,0.0
0022000103,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,13:32,69.0,0,7,10,1,1,3,3,3,13,0.231,1,1,1.0
0022000103,1610612747,Los Angeles,Lakers,LAL,lakers,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,14,7:19,39.7,0,8,4,1,3,1,2,2,11,0.182,0,2,0.0
0022000103,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,G,,0,11:44,63.4,0,10,5,1,0,0,0,3,9,0.333,2,4,0.5
0022000103,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:15,71.6,0,17,2,6,2,0,0,7,14,0.5,3,7,0.429
0022000103,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,8:13,37.3,0,14,4,1,0,1,0,6,13,0.462,2,3,0.667
0022000103,1610612747,Los Angeles,Lakers,LAL,lakers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,9,11:38,58.0,0,14,2,3,0,0,1,6,12,0.5,2,3,0.667
0022000103,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,7:42,40.6,0,6,2,4,2,1,1,2,5,0.4,1,2,0.5
0022000103,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,4:57,26.0,0,14,4,0,1,0,0,5,6,0.833,2,2,1.0
0022000103,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,10:59,60.3,0,12,5,3,1,1,0,6,11,0.545,0,2,0.0
0022000103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,10:40,55.9,0,9,2,7,4,3,1,4,9,0.444,1,4,0.25
0022000103,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:26,52.1,0,17,9,2,2,1,1,8,15,0.533,1,3,0.333
0022000103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,11:15,58.2,0,14,4,5,1,2,0,7,12,0.583,0,2,0.0
0022000103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,12:56,66.1,0,11,0,4,1,2,1,5,11,0.455,1,3,0.333
0022000103,1610612763,Memphis,Grizzlies,MEM,grizzlies,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,14,8:35,41.0,0,19,3,1,2,2,0,7,16,0.438,2,6,0.333
0022000103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,10:19,46.5,0,8,3,2,1,1,0,3,6,0.5,2,4,0.5
0022000103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,6:12,27.8,0,7,2,0,3,1,1,3,6,0.5,1,2,0.5
0022000103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,7:27,32.8,0,2,2,2,0,1,0,1,10,0.1,0,2,0.0
0022000103,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,,,3,6:50,29.1,0,5,3,0,0,0,0,2,3,0.667,1,2,0.5
