GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900108,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,20.000000:23,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,7.0,-21.0
0021900108,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,26.000000:05,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,13.0,5.0
0021900108,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33.000000:33,8.0,19.0,0.421,3.0,11.0,0.273,6.0,6.0,1.0,3.0,10.0,13.0,2.0,0.0,2.0,3.0,4.0,25.0,-10.0
0021900108,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,34.000000:20,11.0,21.0,0.524,3.0,8.0,0.375,5.0,8.0,0.625,1.0,1.0,2.0,6.0,2.0,1.0,3.0,5.0,30.0,-11.0
0021900108,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,29.000000:58,5.0,13.0,0.385,2.0,5.0,0.4,3.0,6.0,0.5,2.0,3.0,5.0,7.0,0.0,0.0,0.0,3.0,15.0,4.0
0021900108,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,22.000000:15,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,9.0,-12.0
0021900108,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,,,31.000000:40,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,1.0,1.0,3.0,10.0,-21.0
0021900108,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,,15.000000:45,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,2.0
0021900108,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,21.000000:44,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-9.0
0021900108,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,3.000000:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-5.0
0021900108,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,1.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900108,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900108,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900108,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,33.000000:53,6.0,8.0,0.75,4.0,6.0,0.667,2.0,4.0,0.5,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,18.0,13.0
0021900108,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,15.000000:01,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,-22.0
0021900108,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,27.000000:10,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,4.0,0.0,0.0,3.0,2.0,10.0,4.0
0021900108,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,30.000000:21,9.0,16.0,0.563,5.0,7.0,0.714,8.0,8.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,5.0,31.0,10.0
0021900108,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,25.000000:44,9.0,19.0,0.474,0.0,0.0,0.0,8.0,10.0,0.8,3.0,1.0,4.0,4.0,0.0,0.0,3.0,1.0,26.0,9.0
0021900108,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21.000000:56,7.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0,18.0,30.0
0021900108,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,23.000000:44,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,8.0,10.0
0021900108,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,,13.000000:52,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,5.0,9.0
0021900108,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,16.000000:29,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,7.0,9.0
0021900108,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,12.000000:54,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,4.0
0021900108,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,18.000000:57,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,7.0,4.0
0021900108,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900108,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
