GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100500,1610612743,DEN,Denver,203115,Will Barton,F,,35:48,4.02,2.58,2,5,7,71,1,0,48,3,2,4,0.5,5,14,0.357,0.389,3,4,0.75,0022100500
0022100500,1610612743,DEN,Denver,201145,Jeff Green,F,,20:26,4.09,1.48,2,4,6,22,0,0,16,2,2,4,0.5,0,1,0.0,0.4,0,0,0.0,0022100500
0022100500,1610612743,DEN,Denver,203999,Nikola Jokić,C,,37:30,3.87,2.6,15,20,33,118,1,0,82,8,8,19,0.421,1,5,0.2,0.375,6,11,0.545,0022100500
0022100500,1610612743,DEN,Denver,203085,Austin Rivers,G,,30:40,3.97,2.17,2,4,6,35,0,0,26,4,0,2,0.0,4,6,0.667,0.5,1,1,1.0,0022100500
0022100500,1610612743,DEN,Denver,1628420,Monté Morris,G,,32:14,4.1,2.38,3,3,6,70,3,0,53,5,0,1,0.0,5,13,0.385,0.356,2,2,1.0,0022100500
0022100500,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,16:52,4.34,1.31,0,1,1,40,0,0,33,3,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022100500
0022100500,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,15:14,4.1,1.12,2,3,5,25,1,0,22,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022100500
0022100500,1610612743,DEN,Denver,1630538,Bones Hyland,,,14:34,4.39,1.15,1,2,3,33,1,0,20,2,1,1,1.0,2,9,0.222,0.299,1,1,1.0,0022100500
0022100500,1610612743,DEN,Denver,1628432,Davon Reed,,,26:12,4.33,2.05,1,4,4,39,0,0,31,1,0,1,0.0,6,7,0.857,0.75,1,1,1.0,0022100500
0022100500,1610612743,DEN,Denver,203210,JaMychal Green,,,10:30,4.14,0.77,2,2,4,13,0,0,8,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022100500
0022100500,1610612743,DEN,Denver,1627822,Petr Cornelie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100500
0022100500,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100500
0022100500,1610612746,LAC,LA,1629611,Terance Mann,F,,36:21,4.15,2.7,3,8,11,55,2,1,40,8,3,6,0.5,2,5,0.4,0.455,2,2,1.0,0022100500
0022100500,1610612746,LAC,LA,201587,Nicolas Batum,F,,29:58,3.93,2.08,0,9,9,32,0,0,25,1,2,3,0.667,0,3,0.0,0.333,3,4,0.75,0022100500
0022100500,1610612746,LAC,LA,1627826,Ivica Zubac,C,,27:22,3.94,1.9,7,12,19,44,0,0,32,0,4,5,0.8,3,3,1.0,0.875,2,8,0.25,0022100500
0022100500,1610612746,LAC,LA,1628379,Luke Kennard,G,,17:26,4.08,1.26,0,5,5,30,0,0,20,0,1,3,0.333,2,7,0.286,0.299,3,3,1.0,0022100500
0022100500,1610612746,LAC,LA,202339,Eric Bledsoe,G,,36:55,3.99,2.64,1,7,8,90,1,0,66,10,3,5,0.6,5,12,0.417,0.47,2,3,0.667,0022100500
0022100500,1610612746,LAC,LA,201586,Serge Ibaka,,,19:03,3.92,1.36,3,5,8,39,0,1,30,3,1,2,0.5,3,4,0.75,0.667,2,4,0.5,0022100500
0022100500,1610612746,LAC,LA,1630527,Brandon Boston,,,33:07,4.15,2.47,2,9,10,50,1,0,28,2,2,7,0.286,4,8,0.5,0.4,1,1,1.0,0022100500
0022100500,1610612746,LAC,LA,1629599,Amir Coffey,,,23:16,4.03,1.71,0,10,10,33,1,2,23,1,2,2,1.0,2,6,0.333,0.5,0,0,0.0,0022100500
0022100500,1610612746,LAC,LA,1630553,Keon Johnson,,,11:06,4.26,0.86,1,3,4,15,0,0,9,1,0,3,0.0,0,0,0.0,0.0,1,3,0.333,0022100500
0022100500,1610612746,LAC,LA,1626159,Justise Winslow,,,5:26,4.37,0.42,2,2,4,7,0,0,5,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022100500
0022100500,1610612746,LAC,LA,1629875,Xavier Moon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100500
0022100500,1610612746,LAC,LA,1630589,Moses Wright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100500
