GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801030,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,35:59,4.12,2.67,4,5,9,46,1,0,27,2,3,5,0.6,5,9,0.556,0.571,1,1,1.0,0021801030
0021801030,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,20:28,4.41,1.59,1,9,10,43,0,0,39,2,1,1,1.0,1,2,0.5,0.667,2,3,0.667,0021801030
0021801030,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,32:26,4.02,2.35,12,13,24,58,0,0,32,0,4,11,0.364,3,3,1.0,0.5,3,6,0.5,0021801030
0021801030,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:09,4.0,2.67,3,4,7,94,0,0,58,7,3,7,0.429,6,15,0.4,0.409,0,0,0.0,0021801030
0021801030,1610612756,PHX,Phoenix,203584,Troy Daniels,G,,15:21,4.69,1.27,0,0,0,23,0,0,18,3,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0021801030
0021801030,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,37:02,4.21,2.82,0,12,12,38,0,0,32,4,0,0,0.0,1,5,0.2,0.2,5,7,0.714,0021801030
0021801030,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,27:32,4.07,2.04,6,4,9,42,0,0,25,1,1,6,0.167,4,9,0.444,0.333,1,2,0.5,0021801030
0021801030,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,15:34,4.19,1.17,8,10,17,32,2,0,20,0,5,7,0.714,0,2,0.0,0.556,5,7,0.714,0021801030
0021801030,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,18:29,3.72,1.23,0,0,0,35,0,0,29,3,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0021801030
0021801030,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801030
0021801030,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801030
0021801030,1610612756,PHX,Phoenix,1629034,Ray Spalding,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801030
0021801030,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,34:51,4.43,2.76,3,7,10,40,0,0,26,0,1,2,0.5,5,9,0.556,0.545,2,4,0.5,0021801030
0021801030,1610612745,HOU,Houston,200782,P.J. Tucker,F,,32:05,3.95,2.28,2,13,14,28,0,0,25,0,0,0,0.0,0,3,0.0,0.0,0,3,0.0,0021801030
0021801030,1610612745,HOU,Houston,203991,Clint Capela,C,,32:42,4.13,2.43,7,12,19,55,0,0,43,0,3,6,0.5,3,3,1.0,0.667,0,1,0.0,0021801030
0021801030,1610612745,HOU,Houston,201569,Eric Gordon,G,,33:33,3.74,2.26,0,6,6,60,0,0,37,3,1,4,0.25,5,14,0.357,0.333,2,4,0.5,0021801030
0021801030,1610612745,HOU,Houston,201935,James Harden,G,,41:42,3.66,2.75,3,12,14,125,1,1,80,11,8,15,0.533,4,10,0.4,0.48,5,8,0.625,0021801030
0021801030,1610612745,HOU,Houston,202697,Iman Shumpert,,,18:16,4.33,1.43,2,5,7,20,0,0,16,3,0,0,0.0,1,3,0.333,0.333,3,3,1.0,0021801030
0021801030,1610612745,HOU,Houston,101123,Gerald Green,,,12:06,4.35,0.95,0,0,0,15,1,0,9,0,0,0,0.0,0,3,0.0,0.0,1,4,0.25,0021801030
0021801030,1610612745,HOU,Houston,203085,Austin Rivers,,,19:27,4.0,1.39,0,3,3,19,0,1,12,1,2,2,1.0,0,3,0.0,0.4,0,0,0.0,0021801030
0021801030,1610612745,HOU,Houston,202702,Kenneth Faried,,,15:18,4.29,1.18,3,4,7,28,1,0,18,0,2,5,0.4,1,1,1.0,0.5,2,2,1.0,0021801030
0021801030,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801030
0021801030,1610612745,HOU,Houston,2403,Nene Hilario,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801030
0021801030,1610612745,HOU,Houston,101108,Chris Paul,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801030
