gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:33,33.2,2.2,0.068,0.046,0.625,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,1:12,72.1,5.3,0.085,0.099,0.107,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,0:05,4.6,0.5,0.01,0.006,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,15,7:10,429.7,28.8,0.508,0.589,0.681,0,0,18,0,0,0,0,0,5,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,2:04,123.6,10.8,0.179,0.169,0.19,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:45,44.8,3.7,0.068,0.061,0.068,0,4,4,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,2,2,1
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:11,10.7,0.7,0.013,0.015,0.016,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,203953,Jabari,Parker,J. Parker,jabari-parker,2,0:04,3.8,0.4,0.011,0.005,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,0:02,2.2,0.2,0.004,0.003,0.029,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,1627782,Wayne,Selden,W. Selden,wayne-selden,14,0:06,5.7,0.3,0.009,0.008,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:39,38.9,2.8,0.08,0.047,0.261,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,9,0:02,1.5,0.3,0.024,0.002,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:37,36.9,2.4,0.044,0.045,0.051,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,0:01,1.2,0.1,0.003,0.002,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,15,1:20,80.1,6.0,0.095,0.097,0.11,0,2,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,1:26,85.9,4.8,0.125,0.104,0.142,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:23,22.9,1.7,0.035,0.028,0.04,0,0,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,7:39,459.0,35.2,0.537,0.556,0.614,0,0,23,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,203953,Jabari,Parker,J. Parker,jabari-parker,2,0:11,10.9,0.8,0.032,0.013,0.351,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,0:19,18.9,1.4,0.038,0.023,0.118,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,1627782,Wayne,Selden,W. Selden,wayne-selden,14,1:07,67.1,6.4,0.105,0.081,0.254,0,1,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:07,6.9,0.7,0.014,0.009,0.068,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:59,59.4,5.0,0.07,0.076,0.088,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,6,0:54,53.6,4.1,0.857,0.069,0.857,0,0,5,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,0:09,8.5,0.7,0.019,0.011,0.084,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,15,0:38,37.5,3.2,0.044,0.048,0.059,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:32,32.0,2.6,0.046,0.041,0.049,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,201577,Robin,Lopez,R. Lopez,robin-lopez,42,8:11,490.6,33.7,0.75,0.63,0.75,0,8,32,0,0,0,1,3,4,0.75,0,0,0.0,0,0,0,0.0,2,2,1
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:45,44.9,3.1,0.053,0.058,0.068,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,203953,Jabari,Parker,J. Parker,jabari-parker,2,0:06,5.8,0.6,0.017,0.007,0.111,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,0:35,34.6,2.8,0.07,0.045,0.562,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,1627782,Wayne,Selden,W. Selden,wayne-selden,14,0:24,23.8,2.3,0.037,0.031,0.137,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:58,57.9,4.2,0.068,0.116,0.118,0,0,4,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,15,0:19,19.1,1.1,0.023,0.038,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,5:38,337.6,22.8,0.49,0.676,0.691,0,0,12,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:32,32.1,2.4,0.049,0.064,0.067,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:47,46.8,2.7,0.055,0.094,0.098,0,2,5,0,0,1,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,203953,Jabari,Parker,J. Parker,jabari-parker,2,0:02,1.6,0.1,0.005,0.003,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,1627782,Wayne,Selden,W. Selden,wayne-selden,14,0:09,9.0,0.9,0.014,0.018,0.853,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:22,22.4,1.8,0.046,0.028,0.155,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
