GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800692,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,,31:49,110.4,110.4,86.4,86.4,24.1,24.1,0.04,1.0,14.3,0.0,0.231,0.134,14.3,0.833,0.84,0.078,0.078,100.32,100.32,83.6,67.0,0.144,Chandler Hutchison
0021800692,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:40,112.3,112.3,86.2,86.2,26.2,26.2,0.0,0.0,0.0,0.036,0.194,0.125,15.4,0.591,0.591,0.176,0.176,98.53,98.53,82.11,65.0,0.102,Lauri Markkanen
0021800692,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,23:44,108.2,108.2,79.6,79.6,28.6,28.6,0.235,4.0,28.6,0.217,0.133,0.17,7.1,0.444,0.444,0.179,0.179,99.12,99.12,82.6,49.0,0.148,Robin Lopez
0021800692,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,24:47,105.9,105.9,82.0,82.0,23.9,23.9,0.091,0.33,4.3,0.0,0.065,0.038,13.0,0.656,0.671,0.386,0.386,97.81,97.81,81.51,51.0,0.218,Zach LaVine
0021800692,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,31:13,113.8,113.8,87.5,87.5,26.3,26.3,0.391,3.0,39.1,0.0,0.114,0.065,13.0,0.55,0.597,0.187,0.187,99.18,99.18,82.65,65.0,0.155,Kris Dunn
0021800692,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021800692,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,18:38,105.0,105.0,92.1,92.1,12.9,12.9,0.143,0.5,7.7,0.167,0.16,0.162,15.4,0.75,0.75,0.279,0.279,100.45,100.45,83.71,40.0,0.23,Bobby Portis
0021800692,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,25:15,101.9,101.9,101.9,101.9,0.0,0.0,0.059,1.0,11.1,0.0,0.067,0.038,11.1,0.2,0.37,0.138,0.138,99.8,99.8,83.17,53.0,-0.038,Wayne Selden
0021800692,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,18:42,90.0,90.0,102.7,102.7,-12.7,-12.7,0.556,2.5,50.0,0.0,0.0,0.0,20.0,0.5,0.5,0.119,0.119,98.82,98.82,82.35,40.0,0.079,Ryan Arcidiacono
0021800692,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,16:47,83.3,83.3,94.1,94.1,-10.8,-10.8,0.0,0.0,0.0,0.0,0.192,0.125,33.3,0.75,0.75,0.081,0.081,100.1,100.1,83.42,36.0,0.1,Shaquille Harrison
