GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,26:49,1,8,0.125,0,2,0.0,2,2,1.0,1,1,2,2,0,1,0,2,4,-13.0,Rodney Hood
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,32:05,3,7,0.429,1,4,0.25,1,2,0.5,0,0,0,3,2,0,1,2,8,-18.0,Cedi Osman
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,28:21,4,7,0.571,0,0,0.0,5,6,0.833,1,8,9,2,1,1,1,5,13,-7.0,Ante Zizic
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,17:12,1,7,0.143,0,0,0.0,1,1,1.0,1,4,5,0,0,0,3,0,3,-19.0,Alec Burks
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,29:21,7,17,0.412,2,6,0.333,2,3,0.667,1,2,3,0,2,0,1,0,18,-9.0,Collin Sexton
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,19:51,4,12,0.333,0,5,0.0,4,5,0.8,2,3,5,4,1,0,5,2,12,-5.0,Jordan Clarkson
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,18:39,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,2,0,0,1,2,3,-7.0,Matthew Dellavedova
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,19:19,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,1,9,-9.0,Channing Frye
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,,16:56,3,8,0.375,0,0,0.0,1,2,0.5,4,2,6,0,0,1,0,1,7,8.0,Jaron Blossomgame
0021800692,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,25:47,4,11,0.364,1,5,0.2,2,4,0.5,1,3,4,3,2,1,2,2,11,2.0,Cameron Payne
