GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101037,1610612757,POR,Portland,1630570,Trendon Watford,F,,31:52,4.17,2.37,6,12,17,55,1,0,40,5,1,4,0.25,3,7,0.429,0.363,5,7,0.714,0022101037
0022101037,1610612757,POR,Portland,1626159,Justise Winslow,F,,18:56,4.18,1.4,4,7,10,30,0,0,19,2,1,3,0.333,2,7,0.286,0.299,3,3,1.0,0022101037
0022101037,1610612757,POR,Portland,1629234,Drew Eubanks,C,,29:35,4.04,2.14,7,9,15,54,0,0,44,5,3,6,0.5,2,2,1.0,0.625,2,4,0.5,0022101037
0022101037,1610612757,POR,Portland,1628404,Josh Hart,G,,27:59,4.19,2.09,2,7,9,54,1,0,34,3,3,7,0.429,3,8,0.375,0.4,0,1,0.0,0022101037
0022101037,1610612757,POR,Portland,1630314,Brandon Williams,G,,28:57,4.53,2.33,1,3,4,63,0,0,43,2,2,6,0.333,4,9,0.444,0.4,3,3,1.0,0022101037
0022101037,1610612757,POR,Portland,1630535,Greg Brown III,,,11:33,4.39,0.91,1,2,3,11,0,0,7,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022101037
0022101037,1610612757,POR,Portland,1629604,CJ Elleby,,,21:57,4.21,1.66,4,4,6,23,0,0,16,0,1,2,0.5,2,3,0.667,0.599,3,4,0.75,0022101037
0022101037,1610612757,POR,Portland,1627739,Kris Dunn,,,27:35,4.29,2.1,1,3,4,64,0,0,52,7,3,6,0.5,3,3,1.0,0.667,2,4,0.5,0022101037
0022101037,1610612757,POR,Portland,1630553,Keon Johnson,,,17:41,4.15,1.33,1,1,2,19,0,0,12,2,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0022101037
0022101037,1610612757,POR,Portland,203463,Ben McLemore,,,14:15,4.39,1.14,0,3,3,19,0,0,12,0,2,2,1.0,0,3,0.0,0.4,0,1,0.0,0022101037
0022101037,1610612757,POR,Portland,1629833,Keljin Blevins,,,4:50,4.59,0.4,0,1,1,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022101037
0022101037,1610612757,POR,Portland,1630190,Elijah Hughes,,,4:50,4.07,0.36,0,0,0,9,0,1,6,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022101037
0022101037,1610612752,NYK,New York,1629628,RJ Barrett,F,,40:16,4.31,3.09,2,6,8,71,3,0,44,5,3,7,0.429,7,13,0.538,0.5,2,3,0.667,0022101037
0022101037,1610612752,NYK,New York,203944,Julius Randle,F,,33:48,3.72,2.24,4,12,15,71,0,0,41,7,3,9,0.333,2,9,0.222,0.278,2,7,0.286,0022101037
0022101037,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,24:06,3.99,1.7,8,6,14,19,1,0,13,0,3,3,1.0,0,0,0.0,1.0,0,5,0.0,0022101037
0022101037,1610612752,NYK,New York,202692,Alec Burks,G,,27:07,4.11,2.0,1,9,10,61,0,0,49,2,0,3,0.0,3,6,0.5,0.333,1,1,1.0,0022101037
0022101037,1610612752,NYK,New York,203095,Evan Fournier,G,,27:52,4.29,2.13,2,2,4,40,0,0,27,6,1,1,1.0,4,9,0.444,0.5,5,5,1.0,0022101037
0022101037,1610612752,NYK,New York,1630579,Jericho Sims,,,23:54,4.06,1.75,5,7,12,29,0,0,24,0,0,1,0.0,2,2,1.0,0.667,4,4,1.0,0022101037
0022101037,1610612752,NYK,New York,1630193,Immanuel Quickley,,,25:29,4.11,1.87,0,6,6,69,2,2,56,6,0,0,0.0,4,5,0.8,0.8,2,3,0.667,0022101037
0022101037,1610612752,NYK,New York,1630540,Miles McBride,,,19:38,4.4,1.56,0,4,4,28,1,1,22,3,0,0,0.0,1,1,1.0,1.0,2,3,0.667,0022101037
0022101037,1610612752,NYK,New York,1630167,Obi Toppin,,,14:12,4.2,1.07,2,3,3,25,0,0,15,2,4,5,0.8,2,5,0.4,0.599,0,0,0.0,0022101037
0022101037,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,,3:38,4.41,0.29,0,1,1,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022101037
0022101037,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101037
