gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200680,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,13:35,75.9,0,6,7,4,4,1,1,2,7,0.286,0,2,0.0
0022200680,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:54,84.0,0,32,6,4,6,2,0,11,22,0.5,4,8,0.5
0022200680,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,15:43,85.9,0,43,6,7,4,0,1,18,27,0.667,7,12,0.583
0022200680,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,14:14,79.0,0,12,2,5,1,2,1,5,12,0.417,1,5,0.2
0022200680,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,14:14,78.9,0,13,1,4,2,2,1,4,12,0.333,1,3,0.333
0022200680,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,7:48,47.0,0,9,1,2,1,0,2,3,9,0.333,0,3,0.0
0022200680,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,4:57,28.0,0,15,4,1,0,1,0,6,7,0.857,3,4,0.75
0022200680,1610612761,Toronto,Raptors,TOR,raptors,1630580,Joe,Wieskamp,J. Wieskamp,joe-wieskamp,,,11,4:15,25.0,0,0,0,2,1,0,0,0,2,0.0,0,2,0.0
0022200680,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,2:47,16.0,0,9,3,2,0,0,0,3,6,0.5,1,1,1.0
0022200680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,13:18,69.7,0,12,8,3,2,2,1,5,11,0.455,0,1,0.0
0022200680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,14:41,80.2,0,11,4,1,4,1,1,4,8,0.5,2,2,1.0
0022200680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,9:17,44.9,0,13,7,1,1,2,1,5,15,0.333,1,5,0.2
0022200680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,15:46,83.5,0,32,5,5,2,3,0,13,19,0.684,4,6,0.667
0022200680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,13:30,69.9,0,5,0,2,0,2,1,2,10,0.2,1,4,0.25
0022200680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,2:57,19.1,0,5,2,3,0,0,0,2,4,0.5,0,0,0.0
0022200680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,9:15,52.8,0,17,0,4,3,0,1,6,8,0.75,2,3,0.667
0022200680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,6:32,39.1,0,9,1,5,3,2,0,4,6,0.667,1,2,0.5
0022200680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,7,1:35,8.0,0,8,0,0,0,0,0,4,4,1.0,0,0,0.0
0022200680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,5:42,31.2,0,25,1,1,2,0,0,10,11,0.909,2,3,0.667
0022200680,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,37,2:29,12.0,0,0,1,0,0,0,0,0,3,0.0,0,1,0.0
