GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800534,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,37:16,3,8,0.375,0,3,0.0,1,2,0.5,3,6,9,1,3,2,0,3,7,-4.0,Maurice Harkless
0021800534,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,26:49,3,8,0.375,1,3,0.333,2,2,1.0,1,6,7,2,1,1,0,0,9,-2.0,Al-Farouq Aminu
0021800534,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,32:18,8,14,0.571,0,0,0.0,5,7,0.714,3,7,10,7,1,1,5,2,21,5.0,Jusuf Nurkić
0021800534,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:14,6,17,0.353,0,5,0.0,2,2,1.0,1,4,5,1,0,0,0,3,14,-2.0,CJ McCollum
0021800534,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:43,14,23,0.609,6,13,0.462,6,7,0.857,1,1,2,5,1,0,3,5,40,3.0,Damian Lillard
0021800534,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,17:50,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,0,2,-17.0,Evan Turner
0021800534,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,13:53,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,0,0,0,1,1,4,-17.0,Meyers Leonard
0021800534,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,15:49,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-11.0,Seth Curry
0021800534,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,5:52,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Zach Collins
0021800534,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,10:49,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,0,3,-9.0,Nik Stauskas
0021800534,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,,1:49,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,2.0,Wade Baldwin IV
0021800534,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Caleb Swanigan
0021800534,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,1:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0,Jake Layman
0021800534,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,33:56,10,19,0.526,0,1,0.0,5,6,0.833,0,2,2,5,1,1,6,1,25,3.0,Kevin Durant
0021800534,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:53,1,6,0.167,1,2,0.5,0,0,0.0,0,9,9,6,0,1,2,3,3,27.0,Draymond Green
0021800534,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,25:13,5,6,0.833,1,1,1.0,1,2,0.5,1,4,5,0,1,0,1,4,12,-3.0,Kevon Looney
0021800534,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,33:35,12,21,0.571,4,5,0.8,4,4,1.0,0,4,4,1,1,0,0,1,32,1.0,Klay Thompson
0021800534,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:11,6,15,0.4,2,8,0.25,11,14,0.786,1,4,5,8,2,1,2,1,25,10.0,Stephen Curry
0021800534,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,12:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,7.0,Andre Iguodala
0021800534,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,6:37,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-7.0,Jordan Bell
0021800534,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,11:54,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,1,1,0,0,1,6,-2.0,Quinn Cook
0021800534,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,17:08,2,3,0.667,2,3,0.667,2,2,1.0,1,3,4,0,0,0,0,0,8,14.0,Jonas Jerebko
0021800534,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:28,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,2,0,1,0,2,10.0,Shaun Livingston
0021800534,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,13:26,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,4,0,-7.0,Alfonzo McKinnie
0021800534,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,1:17,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0,Jacob Evans
