GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800534,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,33:56,117.8,117.8,116.9,116.9,0.9,0.9,0.25,0.83,15.2,0.0,0.054,0.031,18.2,0.526,0.578,0.373,0.373,101.85,101.85,84.87,73.0,0.104,Kevin Durant
0021800534,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:53,131.0,131.0,90.4,90.4,40.6,40.6,0.194,3.0,42.9,0.0,0.231,0.148,14.3,0.25,0.25,0.111,0.111,102.0,102.0,85.0,71.0,0.056,Draymond Green
0021800534,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,25:13,119.6,119.6,123.1,123.1,-3.5,-3.5,0.0,0.0,0.0,0.045,0.174,0.111,12.5,0.917,0.872,0.148,0.148,98.03,98.03,81.69,51.0,0.092,Kevon Looney
0021800534,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,33:35,116.2,116.2,114.7,114.7,1.5,1.5,0.063,0.0,4.2,0.0,0.118,0.063,0.0,0.667,0.703,0.315,0.315,97.19,97.19,80.99,68.0,0.191,Klay Thompson
0021800534,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:11,113.5,113.5,101.4,101.4,12.1,12.1,0.348,4.0,26.7,0.031,0.1,0.069,6.7,0.467,0.591,0.282,0.282,97.5,97.5,81.25,74.0,0.172,Stephen Curry
0021800534,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,12:22,114.8,114.8,92.3,92.3,22.5,22.5,0.1,0.0,100.0,0.0,0.059,0.036,0.0,0.0,0.0,0.0,0.0,102.86,102.86,85.71,27.0,0.01,Andre Iguodala
0021800534,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,6:37,66.7,66.7,106.3,106.3,-39.6,-39.6,0.25,0.0,50.0,0.0,0.375,0.167,0.0,0.0,0.0,0.059,0.059,112.44,112.44,93.7,15.0,0.13,Jordan Bell
0021800534,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,11:54,110.7,110.7,113.8,113.8,-3.1,-3.1,0.111,0.0,20.0,0.077,0.143,0.111,0.0,0.75,0.75,0.133,0.133,114.96,114.96,95.8,28.0,0.126,Quinn Cook
0021800534,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,17:08,113.2,113.2,74.4,74.4,38.8,38.8,0.0,0.0,0.0,0.063,0.125,0.1,0.0,1.0,1.031,0.1,0.1,107.86,107.86,89.88,38.0,0.154,Jonas Jerebko
0021800534,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:28,110.3,110.3,73.3,73.3,37.0,37.0,0.3,3.0,50.0,0.0,0.158,0.088,16.7,0.5,0.5,0.094,0.094,97.88,97.88,81.57,29.0,0.17,Shaun Livingston
