gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200916,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:02,67.3,0,8,3,3,3,3,0,2,13,0.154,1,8,0.125
0022200916,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,11:43,62.9,0,16,8,3,2,0,1,6,6,1.0,2,2,1.0
0022200916,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,14:17,73.1,0,27,7,6,0,5,2,12,22,0.545,3,5,0.6
0022200916,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,15:08,80.0,0,14,5,1,3,2,2,6,10,0.6,2,4,0.5
0022200916,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,13:09,68.0,0,12,2,4,4,1,1,5,11,0.455,1,4,0.25
0022200916,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,8:09,41.7,0,10,3,1,0,0,1,4,15,0.267,2,8,0.25
0022200916,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,8:10,42.4,0,13,0,2,1,0,0,5,7,0.714,1,3,0.333
0022200916,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,5:41,32.0,0,12,3,0,1,0,0,5,9,0.556,2,2,1.0
0022200916,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,2:44,14.0,0,0,1,2,1,0,1,0,6,0.0,0,4,0.0
0022200916,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,1:37,9.0,0,3,1,0,0,0,0,0,2,0.0,0,1,0.0
0022200916,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,14:23,80.2,0,16,6,8,1,4,0,7,18,0.389,2,7,0.286
0022200916,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,9:56,54.9,0,13,5,2,4,1,0,6,12,0.5,1,5,0.2
0022200916,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,11:58,65.0,0,22,10,3,0,0,1,9,15,0.6,2,5,0.4
0022200916,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,12:48,71.3,0,10,5,5,2,0,0,4,7,0.571,1,2,0.5
0022200916,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,13:35,72.9,0,18,2,5,2,2,1,6,13,0.462,4,9,0.444
0022200916,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,8:45,46.5,0,17,3,3,3,3,0,6,7,0.857,4,5,0.8
0022200916,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,10:30,54.0,0,12,4,2,3,0,2,5,15,0.333,2,7,0.286
0022200916,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,5:17,25.9,0,5,1,0,3,0,1,2,9,0.222,1,4,0.25
0022200916,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,1:47,9.0,0,2,1,1,0,1,0,1,1,1.0,0,0,0.0
0022200916,1610612744,Golden State,Warriors,GSW,warriors,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,5:37,25.3,0,2,3,1,1,0,0,1,4,0.25,0,1,0.0
