GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900084,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,16:45,4.64,1.37,0,0,0,23,1,1,18,1,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0021900084
0021900084,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:56,4.05,2.58,3,10,13,78,1,0,60,3,9,13,0.692,1,2,0.5,0.667,1,3,0.333,0021900084
0021900084,1610612755,PHI,Philadelphia,201143,Al Horford,C,,30:28,4.01,2.18,6,2,8,74,0,0,47,7,12,19,0.632,0,5,0.0,0.5,3,7,0.429,0021900084
0021900084,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,35:51,4.4,2.81,6,5,11,68,0,0,43,6,4,8,0.5,3,7,0.429,0.467,1,3,0.333,0021900084
0021900084,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,36:26,4.17,2.7,9,11,17,108,1,0,86,8,5,11,0.455,2,5,0.4,0.438,1,2,0.5,0021900084
0021900084,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,17:32,4.2,1.31,4,4,8,46,0,0,35,5,3,3,1.0,1,6,0.167,0.444,3,3,1.0,0021900084
0021900084,1610612755,PHI,Philadelphia,203516,James Ennis III,,,24:51,4.47,2.0,7,7,13,29,0,0,24,1,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0021900084
0021900084,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,19:41,4.35,1.52,1,3,4,23,0,0,13,2,1,3,0.333,3,6,0.5,0.444,1,3,0.333,0021900084
0021900084,1610612755,PHI,Philadelphia,203118,Mike Scott,,,16:28,4.11,1.22,0,0,0,24,0,0,15,1,2,2,1.0,3,7,0.429,0.556,0,0,0.0,0021900084
0021900084,1610612755,PHI,Philadelphia,203526,Raul Neto,,,6:02,0.0,0.0,0,0,0,0,0,0,0,2,1,2,0.5,-1,-2,0.5,0.667,0,0,0.0,0021900084
0021900084,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900084
0021900084,1610612755,PHI,Philadelphia,203504,Trey Burke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900084
0021900084,1610612755,PHI,Philadelphia,203954,Joel Embiid,,DNP_LEAGUE_SUSPENSION,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900084
0021900084,1610612757,POR,Portland,203918,Rodney Hood,F,,31:25,4.05,2.26,1,4,5,33,1,0,19,1,3,5,0.6,6,6,1.0,0.817,0,2,0.0,0021900084
0021900084,1610612757,POR,Portland,1626209,Mario Hezonja,F,,36:36,4.01,2.6,5,15,19,60,1,1,45,4,2,5,0.4,2,5,0.4,0.4,4,8,0.5,0021900084
0021900084,1610612757,POR,Portland,201229,Anthony Tolliver,C,,27:12,4.03,1.94,2,3,5,35,1,0,24,1,1,2,0.5,1,4,0.25,0.333,7,9,0.778,0021900084
0021900084,1610612757,POR,Portland,203468,CJ McCollum,G,,38:22,4.42,3.01,1,9,10,39,0,1,21,1,2,6,0.333,4,9,0.444,0.4,3,5,0.6,0021900084
0021900084,1610612757,POR,Portland,203081,Damian Lillard,G,,39:04,3.98,2.78,0,9,9,80,0,1,52,9,2,2,1.0,9,14,0.643,0.687,1,1,1.0,0021900084
0021900084,1610612757,POR,Portland,1627746,Skal Labissiere,,,22:43,4.25,1.73,4,5,9,35,0,0,23,2,5,6,0.833,2,3,0.667,0.778,6,7,0.857,0021900084
0021900084,1610612757,POR,Portland,203145,Kent Bazemore,,,25:56,4.42,2.05,0,10,10,37,0,0,27,1,1,3,0.333,1,2,0.5,0.4,5,5,1.0,0021900084
0021900084,1610612757,POR,Portland,1629014,Anfernee Simons,,,14:18,4.68,1.2,0,2,2,23,0,0,14,2,1,1,1.0,3,5,0.6,0.667,1,2,0.5,0021900084
0021900084,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,4:24,4.3,0.33,0,2,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900084
0021900084,1610612757,POR,Portland,1628380,Zach Collins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900084
0021900084,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900084
0021900084,1610612757,POR,Portland,202355,Hassan Whiteside,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900084
