gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100730,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,14:22,75.0,0,6,7,3,0,2,1,3,9,0.333,0,4,0.0
0022100730,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,F,,24,9:29,54.0,0,9,2,1,1,2,1,4,13,0.308,1,7,0.143
0022100730,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,15:09,80.1,0,37,10,10,2,1,3,14,28,0.5,9,15,0.6
0022100730,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,13:42,71.6,0,15,5,0,2,0,1,5,11,0.455,0,2,0.0
0022100730,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,G,,7,12:39,64.9,0,23,3,3,4,1,1,8,19,0.421,4,10,0.4
0022100730,1610612741,Chicago,Bulls,CHI,bulls,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,4:37,25.0,0,4,4,0,0,0,0,0,1,0.0,0,1,0.0
0022100730,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,12:13,65.9,0,8,5,6,1,0,1,2,7,0.286,1,1,1.0
0022100730,1610612741,Chicago,Bulls,CHI,bulls,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,2:59,16.4,0,2,1,1,0,0,0,1,3,0.333,0,1,0.0
0022100730,1610612741,Chicago,Bulls,CHI,bulls,1629076,Tyler,Cook,T. Cook,tyler-cook,,,25,3:36,18.0,0,2,3,1,0,0,0,1,2,0.5,0,0,0.0
0022100730,1610612741,Chicago,Bulls,CHI,bulls,1630792,Malcolm,Hill,M. Hill,malcolm-hill,,,14,7:16,35.0,0,7,0,2,1,1,0,2,6,0.333,1,3,0.333
0022100730,1610612741,Chicago,Bulls,CHI,bulls,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,0:35,4.0,0,0,1,0,0,0,1,0,1,0.0,0,0,0.0
0022100730,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:27,63.0,0,13,4,3,2,0,1,4,12,0.333,1,5,0.2
0022100730,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,6:22,34.0,0,10,1,1,0,0,0,3,7,0.429,2,3,0.667
0022100730,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,8:34,46.1,0,15,3,4,3,2,1,6,16,0.375,1,6,0.167
0022100730,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,12:02,63.0,0,8,5,1,2,0,0,4,5,0.8,0,1,0.0
0022100730,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:02,79.9,0,33,3,5,4,3,1,14,21,0.667,5,10,0.5
0022100730,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,7:26,42.3,0,8,8,1,0,0,0,4,6,0.667,0,1,0.0
0022100730,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,11:36,60.9,0,7,5,4,2,1,0,3,7,0.429,1,3,0.333
0022100730,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,6:05,36.0,0,0,1,0,0,0,0,0,5,0.0,0,3,0.0
0022100730,1610612760,Oklahoma City,Thunder,OKC,thunder,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,12,2:25,14.1,0,6,2,2,1,1,1,2,5,0.4,0,1,0.0
0022100730,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,5:50,31.6,0,16,1,5,1,0,1,5,11,0.455,4,5,0.8
0022100730,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,4:51,24.0,0,9,1,1,0,2,0,4,4,1.0,1,1,1.0
