gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000901,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000901,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Zubac: Tip to Wall,Jump Ball,,1,0,2
0022000901,7,PT11M40.00S,1,1610612745,HOU,1629717,Brooks,A. Brooks,-208,180,28,Made,1,3,0,3,h,Brooks 28' 3PT Jump Shot (3 PTS) (Wood 1 AST),Made Shot,Jump Shot,1,3,3
0022000901,9,PT11M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-49,9,5,Made,1,3,2,5,v,Zubac 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,4
0022000901,10,PT11M08.00S,1,1610612745,HOU,1626174,Wood,C. Wood,8,125,13,Missed,1,,,0,h,MISS Wood 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022000901,11,PT11M07.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000901,12,PT10M57.00S,1,1610612746,LAC,202331,George,P. George,150,236,28,Missed,1,,,0,v,MISS George 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022000901,13,PT10M56.00S,1,1610612745,HOU,1629717,Brooks,A. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000901,14,PT10M45.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-12,254,25,Made,1,6,2,8,h,Tate 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),Made Shot,Jump Shot,1,3,9
0022000901,16,PT10M31.00S,1,1610612746,LAC,202335,Patterson,P. Patterson,230,43,0,Missed,1,,,0,v,MISS Patterson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000901,17,PT10M30.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,11
0022000901,19,PT10M15.00S,1,1610612745,HOU,202322,Wall,J. Wall,96,251,27,Missed,1,,,0,h,MISS Wall 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022000901,20,PT10M14.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000901,21,PT10M07.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,14
0022000901,23,PT10M01.00S,1,1610612746,LAC,202331,George,P. George,19,13,2,Missed,1,,,0,v,MISS George 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022000901,24,PT09M59.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
