gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200060,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,16:08,79.8,0,22,6,1,1,0,2,8,22,0.364,3,11,0.273
0022200060,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,15:04,76.0,0,11,0,4,4,2,0,5,10,0.5,1,5,0.2
0022200060,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,9:21,47.8,0,10,4,2,5,0,2,3,14,0.214,0,5,0.0
0022200060,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,16:14,83.1,0,15,9,3,3,1,0,5,10,0.5,1,3,0.333
0022200060,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,14:42,72.9,0,19,4,3,5,2,1,9,19,0.474,1,6,0.167
0022200060,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,6:59,37.8,0,8,1,4,0,0,0,4,4,1.0,0,0,0.0
0022200060,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,8:25,44.9,0,6,3,1,1,0,0,2,5,0.4,1,2,0.5
0022200060,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,5:28,30.0,0,16,2,2,1,1,1,6,10,0.6,1,3,0.333
0022200060,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,2:46,15.1,0,2,0,2,0,1,0,1,3,0.333,0,1,0.0
0022200060,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,3:22,13.8,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0022200060,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,14,0:25,2.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022200060,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,0:25,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200060,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,10:43,58.0,0,10,5,1,0,0,0,4,9,0.444,2,7,0.286
0022200060,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:12,80.5,0,8,12,5,3,1,3,3,10,0.3,0,1,0.0
0022200060,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:04,58.2,0,11,3,1,4,0,6,5,20,0.25,0,6,0.0
0022200060,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,6:05,29.5,0,4,1,1,1,2,0,1,3,0.333,0,0,0.0
0022200060,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,13:08,74.0,0,36,4,2,4,2,1,14,23,0.609,1,4,0.25
0022200060,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:13,54.3,0,9,8,4,0,2,2,4,8,0.5,1,3,0.333
0022200060,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,8:23,49.1,0,9,0,2,2,0,0,3,6,0.5,0,0,0.0
0022200060,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,10:44,62.1,0,13,2,3,0,1,0,3,12,0.25,2,6,0.333
0022200060,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,5:52,39.2,0,7,5,0,2,0,0,3,4,0.75,1,1,1.0
