GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700017,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,29:03,4.45,2.13,5,8,13,42,1,0,26,2,1,5,0.2,5,8,0.625,0.462,2,2,1.0,0021700017
0021700017,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,21:15,4.42,1.55,4,7,10,39,0,0,34,1,0,0,0.0,0,4,0.0,0.0,1,2,0.5,0021700017
0021700017,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,24:31,4.61,1.87,5,5,9,41,0,0,31,2,1,2,0.5,4,7,0.571,0.556,2,5,0.4,0021700017
0021700017,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,26:04,4.76,2.06,3,2,5,46,0,0,33,2,2,4,0.5,3,5,0.6,0.556,0,0,0.0,0021700017
0021700017,1610612737,ATL,Atlanta,203471,Dennis Schröder,G,,31:39,4.6,2.4,2,3,5,96,0,0,67,5,4,10,0.4,7,11,0.636,0.524,2,2,1.0,0021700017
0021700017,1610612737,ATL,Atlanta,1628381,John Collins,,,15:21,4.85,1.24,6,4,9,21,0,0,16,0,1,2,0.5,1,2,0.5,0.5,3,5,0.6,0021700017
0021700017,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,22:20,4.48,1.65,3,8,11,43,0,0,30,2,0,3,0.0,1,7,0.143,0.1,0,0,0.0,0021700017
0021700017,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,22:52,4.31,1.64,1,3,4,52,1,0,44,4,0,3,0.0,1,3,0.333,0.167,0,0,0.0,0021700017
0021700017,1610612737,ATL,Atlanta,203488,Mike Muscala,,,18:49,4.84,1.51,5,5,10,32,0,0,23,0,1,3,0.333,2,5,0.4,0.375,1,2,0.5,0021700017
0021700017,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,16:04,4.92,1.31,2,6,8,32,0,0,23,0,0,0,0.0,2,7,0.286,0.286,1,1,1.0,0021700017
0021700017,1610612737,ATL,Atlanta,203705,Josh Magette,,,6:50,4.62,0.52,0,0,0,13,0,0,12,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700017
0021700017,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,2:36,3.86,0.17,0,3,3,4,0,0,2,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021700017
0021700017,1610612737,ATL,Atlanta,1627852,Nicolas Brussino,,,2:36,3.97,0.17,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700017
0021700017,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,15:48,4.73,1.31,2,6,8,36,0,0,26,1,0,1,0.0,0,5,0.0,0.0,0,1,0.0,0021700017
0021700017,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,F,,19:15,4.54,1.45,1,15,16,22,0,0,16,0,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0021700017
0021700017,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,32:60,4.24,2.25,12,16,28,41,0,0,20,0,7,11,0.636,1,1,1.0,0.667,2,4,0.5,0021700017
0021700017,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,38:17,4.54,2.87,8,10,18,64,1,0,42,2,2,7,0.286,5,10,0.5,0.412,2,2,1.0,0021700017
0021700017,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,38:01,4.32,2.72,2,7,9,103,0,0,77,9,2,5,0.4,4,8,0.5,0.462,1,1,1.0,0021700017
0021700017,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,33:05,4.46,2.44,0,10,10,81,0,0,61,3,4,7,0.571,3,7,0.429,0.5,1,2,0.5,0021700017
0021700017,1610612766,CHA,Charlotte,1628370,Malik Monk,,,18:36,4.43,1.37,0,3,3,25,0,0,13,0,0,2,0.0,2,5,0.4,0.286,0,0,0.0,0021700017
0021700017,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,14:07,4.65,1.09,6,8,14,24,0,0,17,1,1,3,0.333,1,3,0.333,0.333,5,5,1.0,0021700017
0021700017,1610612766,CHA,Charlotte,202933,Julyan Stone,,,5:42,4.56,0.43,0,2,2,11,0,1,9,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700017
0021700017,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,24:09,4.58,1.82,1,2,3,23,1,0,16,0,1,1,1.0,2,5,0.4,0.5,2,2,1.0,0021700017
0021700017,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700017
0021700017,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700017
0021700017,1610612766,CHA,Charlotte,203469,Cody Zeller,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700017
