GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800996,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,33:08,4.38,2.62,5,9,14,53,0,0,43,1,0,2,0.0,2,3,0.667,0.4,2,3,0.667,0021800996
0021800996,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,30:60,4.39,2.43,6,6,12,48,0,0,25,6,3,8,0.375,2,9,0.222,0.294,2,2,1.0,0021800996
0021800996,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,34:39,3.92,2.45,5,13,18,88,0,0,57,3,4,8,0.5,6,16,0.375,0.417,1,5,0.2,0021800996
0021800996,1610612753,ORL,Orlando,203095,Evan Fournier,G,,13:42,4.44,1.06,2,2,4,16,0,0,11,1,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0021800996
0021800996,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,31:22,4.1,2.33,1,4,5,67,0,1,53,6,0,2,0.0,2,8,0.25,0.2,2,2,1.0,0021800996
0021800996,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,31:31,4.33,2.48,4,7,11,33,1,0,22,2,0,3,0.0,0,1,0.0,0.0,1,1,1.0,0021800996
0021800996,1610612753,ORL,Orlando,1626170,Jerian Grant,,,16:38,4.18,1.25,1,5,6,34,0,0,29,1,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0021800996
0021800996,1610612753,ORL,Orlando,203082,Terrence Ross,,,27:58,4.26,2.18,2,8,10,44,0,1,24,2,2,7,0.286,3,6,0.5,0.385,0,0,0.0,0021800996
0021800996,1610612753,ORL,Orlando,203920,Khem Birch,,,13:21,4.26,1.02,4,3,6,17,0,0,12,1,1,1,1.0,2,2,1.0,1.0,2,2,1.0,0021800996
0021800996,1610612753,ORL,Orlando,1626185,Jarell Martin,,,6:41,4.9,0.59,2,1,3,13,0,0,9,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021800996
0021800996,1610612753,ORL,Orlando,1628505,Troy Caupain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800996
0021800996,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800996
0021800996,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800996
0021800996,1610612763,MEM,Memphis,203200,Justin Holiday,F,,20:35,4.42,1.64,0,9,9,14,0,0,11,0,0,0,0.0,0,1,0.0,0.0,1,3,0.333,0021800996
0021800996,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,17:52,4.54,1.42,2,3,5,24,0,0,20,1,1,1,1.0,0,3,0.0,0.25,0,3,0.0,0021800996
0021800996,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,24:34,4.07,1.78,7,14,20,58,1,0,44,3,2,7,0.286,2,4,0.5,0.364,3,7,0.429,0021800996
0021800996,1610612763,MEM,Memphis,202340,Avery Bradley,G,,37:24,4.42,2.97,2,7,9,69,1,1,47,3,4,8,0.5,4,9,0.444,0.471,2,3,0.667,0021800996
0021800996,1610612763,MEM,Memphis,201144,Mike Conley,G,,35:17,4.25,2.69,0,8,8,92,0,0,65,8,1,5,0.2,7,13,0.538,0.444,1,2,0.5,0021800996
0021800996,1610612763,MEM,Memphis,101139,CJ Miles,,,28:54,3.79,2.0,1,4,5,39,0,0,26,2,1,2,0.5,3,9,0.333,0.364,0,0,0.0,0021800996
0021800996,1610612763,MEM,Memphis,201149,Joakim Noah,,,23:26,4.36,1.86,0,10,10,66,0,0,54,2,2,5,0.4,2,2,1.0,0.571,1,2,0.5,0021800996
0021800996,1610612763,MEM,Memphis,202718,Chandler Parsons,,,14:31,4.08,1.07,1,3,4,21,0,0,14,1,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0021800996
0021800996,1610612763,MEM,Memphis,1626153,Delon Wright,,,25:42,4.32,2.03,4,3,7,51,0,0,41,3,1,3,0.333,2,4,0.5,0.429,1,1,1.0,0021800996
0021800996,1610612763,MEM,Memphis,1628416,Tyler Dorsey,,,4:43,4.6,0.4,1,1,2,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800996
0021800996,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,7:02,4.1,0.53,3,3,6,10,0,0,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800996
0021800996,1610612763,MEM,Memphis,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800996
