GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,25:42,86.5,86.5,128.8,128.8,-42.3,-42.3,0.067,1.0,12.5,0.0,0.077,0.041,12.5,0.667,0.667,0.125,0.125,97.13,97.13,80.94,52.0,0.075,Garrett Temple
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,13:33,79.2,79.2,145.8,145.8,-66.7,-66.7,0.167,1.0,12.5,0.077,0.308,0.192,12.5,0.25,0.25,0.259,0.259,85.0,85.0,70.83,24.0,-0.011,JaMychal Green
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,28:34,100.0,100.0,121.1,121.1,-21.1,-21.1,0.067,0.33,5.9,0.067,0.2,0.133,17.6,0.591,0.606,0.232,0.232,96.64,96.64,80.53,58.0,0.101,Jaren Jackson Jr.
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,29:57,108.5,108.5,104.9,104.9,3.6,3.6,0.143,0.75,20.0,0.0,0.138,0.067,26.7,0.438,0.438,0.169,0.169,96.16,96.16,80.13,59.0,0.047,Justin Holiday
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,22:26,82.2,82.2,113.6,113.6,-31.4,-31.4,0.333,1.5,21.4,0.0,0.077,0.042,14.3,0.556,0.556,0.22,0.22,95.23,95.23,79.36,45.0,0.138,Mike Conley
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,28:12,85.0,85.0,118.3,118.3,-33.3,-33.3,0.056,0.25,5.9,0.0,0.148,0.077,23.5,0.2,0.34,0.239,0.239,102.13,102.13,85.11,60.0,-0.004,Omri Casspi
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,26:14,87.3,87.3,136.4,136.4,-49.1,-49.1,0.385,1.67,29.4,0.091,0.042,0.065,17.6,0.75,0.788,0.197,0.197,100.64,100.64,83.86,55.0,0.128,Shelvin Mack
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,21:46,91.3,91.3,131.1,131.1,-39.8,-39.8,0.091,0.33,6.7,0.16,0.389,0.256,20.0,0.5,0.553,0.246,0.246,100.31,100.31,83.59,46.0,0.139,Ivan Rabb
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,26:09,94.4,94.4,120.0,120.0,-25.6,-25.6,0.235,2.0,30.8,0.036,0.04,0.038,15.4,0.429,0.429,0.136,0.136,100.03,100.03,83.35,54.0,0.039,Jevon Carter
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,17:27,94.6,94.6,108.3,108.3,-13.7,-13.7,0.091,1.0,14.3,0.0,0.059,0.026,14.3,0.5,0.5,0.13,0.13,100.4,100.4,83.67,37.0,0.039,Yuta Watanabe
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,NWT - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah
