gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,9:30,51.9,0,8,2,6,1,1,1,2,10,0.2,1,2,0.5
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,5:29,24.0,0,11,4,1,0,0,0,4,7,0.571,0,1,0.0
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,10:27,57.1,0,25,6,2,0,0,0,9,19,0.474,3,6,0.5
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,10:59,59.3,0,7,4,2,3,2,0,3,8,0.375,1,3,0.333
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,8:37,43.9,0,12,2,1,1,1,0,4,7,0.571,4,5,0.8
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,11:04,59.0,0,14,4,5,1,1,1,6,10,0.6,1,3,0.333
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,6,10:46,55.0,0,9,1,1,2,1,0,4,9,0.444,1,3,0.333
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,8:33,44.1,0,15,7,3,0,0,1,6,14,0.429,3,7,0.429
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,3,10:26,54.7,0,14,1,7,2,1,0,6,9,0.667,2,4,0.5
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,12,7:14,35.9,0,2,1,3,0,0,0,1,4,0.25,0,1,0.0
0021800684,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,14,10:16,40.9,0,7,6,1,2,2,1,3,8,0.375,1,2,0.5
0021800684,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:05,53.9,0,7,6,3,2,1,0,2,9,0.222,1,4,0.25
0021800684,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,11:34,47.1,0,17,1,2,5,0,1,8,17,0.471,0,6,0.0
0021800684,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,11:54,48.0,0,5,1,1,3,2,1,1,4,0.25,1,3,0.333
0021800684,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:02,56.6,0,8,3,1,0,2,1,4,7,0.571,0,2,0.0
0021800684,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,8:31,38.2,0,8,1,4,3,3,0,3,7,0.429,2,3,0.667
0021800684,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,9:38,46.1,0,16,1,1,2,3,2,6,9,0.667,2,2,1.0
0021800684,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,7:60,37.2,0,2,1,2,1,5,0,1,7,0.143,0,2,0.0
0021800684,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,5:04,25.0,0,6,2,2,1,0,0,3,8,0.375,0,3,0.0
0021800684,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,1,7:58,37.0,0,3,2,3,1,1,0,1,3,0.333,1,1,1.0
0021800684,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,3:33,17.0,0,7,3,1,1,0,2,3,6,0.5,1,2,0.5
0021800684,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,,8,1:53,9.1,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0
0021800684,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,22,1:53,9.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
