GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800684,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,,22:41,8,12,0.667,8,12,0.667,0,0,0.0,0,6,6,3,2,1,0,1,24,22.0,Danny Green
0021800684,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:42,7,12,0.583,0,1,0.0,3,4,0.75,2,6,8,2,1,0,0,2,17,40.0,Pascal Siakam
0021800684,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,25:46,9,13,0.692,0,1,0.0,0,0,0.0,4,1,5,0,0,1,0,4,18,21.0,Serge Ibaka
0021800684,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,26:20,1,8,0.125,1,4,0.25,1,1,1.0,1,1,2,7,2,1,1,1,4,26.0,Fred VanVleet
0021800684,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,29:02,3,8,0.375,1,4,0.25,5,5,1.0,1,3,4,7,2,1,1,1,12,38.0,Kyle Lowry
0021800684,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,19:07,6,7,0.857,2,2,1.0,0,0,0.0,0,1,1,4,3,0,0,1,14,9.0,Norman Powell
0021800684,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,22:50,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,3,2,1,2,9,7.0,Delon Wright
0021800684,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,17:29,4,12,0.333,2,6,0.333,3,4,0.75,0,1,1,0,5,0,1,1,13,-4.0,CJ Miles
0021800684,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,11:23,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,3,0,7.0,Greg Monroe
0021800684,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,17:56,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,3,0,2,-7.0,Patrick McCaw
0021800684,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,9:04,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,0,0,2,0,1,3,-6.0,Chris Boucher
0021800684,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-4.0,Jordan Loyd
0021800684,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,4:50,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0,Malachi Richardson
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,25:42,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,1,1,1,8,-22.0,Garrett Temple
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,13:33,1,6,0.167,1,4,0.25,0,0,0.0,1,4,5,1,0,0,1,3,3,-16.0,JaMychal Green
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,28:34,6,11,0.545,1,3,0.333,3,5,0.6,2,6,8,1,0,0,3,2,16,-11.0,Jaren Jackson Jr.
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,29:57,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,3,2,0,4,1,7,0.0,Justin Holiday
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,22:26,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,3,1,0,2,0,10,-13.0,Mike Conley
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,28:12,2,10,0.2,0,4,0.0,4,4,1.0,0,4,4,1,1,1,4,3,8,-20.0,Omri Casspi
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,26:14,5,8,0.625,2,3,0.667,2,2,1.0,2,1,3,5,1,0,3,1,14,-27.0,Shelvin Mack
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,21:46,5,10,0.5,0,0,0.0,3,4,0.75,4,7,11,1,0,1,3,1,13,-17.0,Ivan Rabb
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,26:09,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,4,1,0,2,1,6,-15.0,Jevon Carter
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,17:27,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,5,-4.0,Yuta Watanabe
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marc Gasol
0021800684,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joakim Noah
