GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,13:54,100.0,100.0,109.7,109.7,-9.7,-9.7,0.364,0.0,36.4,0.087,0.125,0.103,0.0,0.0,0.0,0.184,0.184,105.32,105.32,87.77,30.0,-0.056,E'Twaun Moore
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,36:41,116.3,116.3,96.5,96.5,19.8,19.8,0.043,0.5,3.4,0.023,0.196,0.112,6.9,0.646,0.702,0.298,0.298,111.89,111.89,93.24,86.0,0.234,Anthony Davis
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,,13:51,89.3,89.3,107.1,107.1,-17.9,-17.9,0.0,0.0,0.0,0.286,0.059,0.184,0.0,0.4,0.4,0.278,0.278,97.04,97.04,80.87,28.0,0.08,Emeka Okafor
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:37,117.5,117.5,91.1,91.1,26.4,26.4,0.462,6.0,37.5,0.0,0.063,0.033,6.3,0.5,0.577,0.225,0.225,110.25,110.25,91.87,80.0,0.192,Jrue Holiday
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,30:11,90.8,90.8,100.0,100.0,-9.2,-9.2,0.381,2.67,42.1,0.0,0.132,0.063,15.8,0.5,0.5,0.145,0.145,104.15,104.15,86.79,65.0,0.097,Rajon Rondo
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,28:46,121.2,121.2,101.6,101.6,19.6,19.6,0.071,1.0,22.2,0.0,0.143,0.088,22.2,0.3,0.368,0.101,0.101,107.62,107.62,89.69,66.0,0.015,Ian Clark
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,29:49,117.2,117.2,104.8,104.8,12.4,12.4,0.045,0.5,9.1,0.0,0.025,0.014,18.2,0.75,0.75,0.147,0.147,102.22,102.22,85.19,64.0,0.056,Darius Miller
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,28:36,118.5,118.5,101.5,101.5,16.9,16.9,0.056,0.0,5.6,0.0,0.3,0.167,0.0,0.563,0.606,0.246,0.246,109.09,109.09,90.91,65.0,0.183,Nikola Mirotic
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,16:52,100.0,100.0,80.0,80.0,20.0,20.0,0.077,0.0,20.0,0.063,0.148,0.116,0.0,0.5,0.5,0.105,0.105,98.15,98.15,81.79,34.0,0.146,Cheick Diallo
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,5:33,123.1,123.1,50.0,50.0,73.1,73.1,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,116.76,116.76,97.3,13.0,0.171,DeAndre Liggins
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,61.71,61.71,51.43,2.0,0.25,Charles Cooke
0021700841,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,28:22,104.8,104.8,100.0,100.0,4.8,4.8,0.111,2.0,18.2,0.0,0.081,0.041,9.1,0.571,0.635,0.122,0.122,106.6,106.6,88.84,62.0,0.068,Stanley Johnson
0021700841,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,31:35,100.0,100.0,108.3,108.3,-8.3,-8.3,0.214,0.6,11.1,0.05,0.103,0.076,18.5,0.5,0.56,0.293,0.293,107.89,107.89,89.91,70.0,0.109,Blake Griffin
0021700841,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:07,97.5,97.5,116.7,116.7,-19.1,-19.1,0.045,0.33,5.0,0.17,0.333,0.244,15.0,0.333,0.419,0.202,0.202,108.68,108.68,90.56,81.0,0.104,Andre Drummond
0021700841,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,30:16,95.7,95.7,118.8,118.8,-23.2,-23.2,0.059,1.0,5.9,0.028,0.088,0.057,5.9,0.346,0.461,0.205,0.205,109.43,109.43,91.19,69.0,0.066,Reggie Bullock Jr.
0021700841,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,24:26,92.7,92.7,105.3,105.3,-12.5,-12.5,0.167,1.0,13.3,0.0,0.188,0.097,13.3,0.375,0.517,0.206,0.206,110.01,110.01,91.68,55.0,0.105,Ish Smith
