gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700841,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,203546,Ian,Clark,I. Clark,ian-clark,2,0:22,21.6,1.5,0.028,0.029,0.06,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700841,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,203076,Anthony,Davis,A. Davis,anthony-davis,23,0:24,23.7,2.3,0.026,0.032,0.041,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700841,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,13,0:04,3.5,0.2,0.008,0.005,0.018,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700841,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,2:12,132.0,12.6,0.15,0.179,0.22,0,5,19,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,0
0021700841,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,34,0:06,5.7,0.4,0.043,0.008,0.129,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700841,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,203121,Darius,Miller,D. Miller,darius-miller,21,5:13,312.8,20.1,0.377,0.425,0.749,0,0,19,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700841,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,3,0:24,23.6,2.4,0.031,0.032,0.057,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700841,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,2:29,148.8,14.1,0.467,0.202,0.467,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700841,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,2731,Emeka,Okafor,E. Okafor,emeka-okafor,50,0:09,9.2,0.9,0.027,0.012,0.033,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700841,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,0:44,44.2,6.8,0.058,0.06,0.094,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700841,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203546,Ian,Clark,I. Clark,ian-clark,2,0:26,25.7,2.2,0.033,0.031,0.061,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700841,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203076,Anthony,Davis,A. Davis,anthony-davis,23,4:38,278.3,23.4,0.3,0.336,0.413,0,6,25,1,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0021700841,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,13,1:17,77.2,7.6,0.174,0.093,0.334,0,1,6,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0021700841,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,1:14,73.5,6.1,0.083,0.089,0.111,0,3,10,0,0,2,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700841,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,34,0:03,3.3,0.3,0.025,0.004,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700841,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203121,Darius,Miller,D. Miller,darius-miller,21,0:12,12.2,1.0,0.015,0.015,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700841,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,3,4:13,252.9,18.9,0.332,0.305,0.537,0,8,16,0,0,0,0,4,8,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0021700841,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:18,18.1,2.4,0.057,0.022,0.057,0,2,11,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021700841,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,2731,Emeka,Okafor,E. Okafor,emeka-okafor,50,0:20,20.4,2.5,0.059,0.025,0.072,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700841,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,1:03,63.2,4.9,0.084,0.076,0.119,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700841,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203546,Ian,Clark,I. Clark,ian-clark,2,0:21,20.5,2.3,0.026,0.023,0.041,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700841,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203076,Anthony,Davis,A. Davis,anthony-davis,23,7:11,431.3,36.3,0.465,0.483,0.551,0,1,26,1,0,2,1,0,3,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700841,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,13,0:26,26.4,2.6,0.059,0.03,0.108,0,0,4,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
