gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,5:19,29.2,0,11,2,2,0,1,0,2,3,0.667,0,1,0.0
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,15:28,81.2,0,15,9,5,2,1,2,6,18,0.333,2,5,0.4
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,50,5:44,28.0,0,3,1,0,2,0,1,1,4,0.25,0,2,0.0
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,14:40,78.8,0,17,3,0,3,2,1,6,16,0.375,3,5,0.6
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,12:37,63.4,0,13,5,3,1,0,1,5,9,0.556,1,3,0.333
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,12:54,61.0,0,8,6,2,2,0,0,3,8,0.375,0,4,0.0
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,13:51,63.0,0,5,1,4,2,0,0,2,5,0.4,1,2,0.5
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,3,12:41,62.2,0,23,12,1,0,1,0,10,19,0.526,1,6,0.167
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,7:24,34.8,0,3,4,1,2,0,2,1,13,0.077,0,4,0.0
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,34,2:13,13.1,0,3,0,0,1,1,0,1,1,1.0,0,0,0.0
0021700841,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,,4,0:22,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700841,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,11:18,61.3,0,15,3,6,3,0,0,6,17,0.353,1,6,0.167
0021700841,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,12:34,68.7,0,23,4,5,3,1,0,8,20,0.4,4,9,0.444
0021700841,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,14:13,77.2,0,25,13,3,0,1,1,11,17,0.647,3,4,0.75
0021700841,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,12:20,66.9,0,10,3,1,0,0,0,5,12,0.417,0,1,0.0
0021700841,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,14,10:30,55.5,0,4,6,7,3,0,1,1,6,0.167,0,1,0.0
0021700841,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,7:07,41.4,0,15,2,1,0,0,0,6,9,0.667,0,0,0.0
0021700841,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,33,4:50,26.2,0,0,1,1,0,0,1,0,1,0.0,0,0,0.0
0021700841,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,5:03,28.8,0,3,2,2,0,1,0,1,1,1.0,1,1,1.0
0021700841,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,41,7:16,42.8,0,4,1,3,2,1,0,1,5,0.2,1,3,0.333
0021700841,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,3:10,14.6,0,2,2,1,0,0,0,1,5,0.2,0,1,0.0
0021700841,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,5:10,24.6,0,0,2,0,1,1,0,0,1,0.0,0,1,0.0
0021700841,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,8,1:38,6.0,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0021700841,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,20,1:34,5.6,0,3,0,0,0,0,0,1,2,0.5,0,1,0.0
