GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700841,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,28:22,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,0,0,1,3,10,1.0,Stanley Johnson
0021700841,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,31:35,8,17,0.471,1,6,0.167,5,6,0.833,2,4,6,3,1,0,5,3,22,-8.0,Blake Griffin
0021700841,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:07,4,12,0.333,0,0,0.0,5,8,0.625,8,13,21,1,1,1,3,3,13,-12.0,Andre Drummond
0021700841,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,30:16,4,13,0.308,1,4,0.25,5,5,1.0,1,3,4,1,0,0,1,0,14,-16.0,Reggie Bullock Jr.
0021700841,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,24:26,3,8,0.375,0,0,0.0,5,6,0.833,0,6,6,2,0,1,2,2,11,-9.0,Ish Smith
0021700841,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,17:36,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,6,6,-13.0,Anthony Tolliver
0021700841,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,12:06,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,5,-10.0,James Ennis III
0021700841,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,13:25,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,0,1,0,0,0,3,-1.0,Langston Galloway
0021700841,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,20:11,5,12,0.417,1,6,0.167,1,1,1.0,0,1,1,5,1,0,1,1,12,-9.0,Jameer Nelson
0021700841,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,7:55,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,2,0.0,Eric Moreland
