gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,13:17,62.3,0,9,5,3,1,0,2,3,10,0.3,1,3,0.333
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,13:53,67.3,0,18,5,8,3,1,2,7,13,0.538,3,8,0.375
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,2:48,13.4,0,9,2,1,0,0,0,4,6,0.667,1,2,0.5
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,30,8:22,37.4,0,2,0,2,1,1,0,1,7,0.143,0,3,0.0
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,12:21,62.1,0,12,5,1,3,0,0,5,9,0.556,1,2,0.5
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,12,7:06,37.3,0,8,4,3,1,0,0,2,5,0.4,2,2,1.0
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,7:41,39.5,0,16,2,5,1,1,0,5,8,0.625,3,3,1.0
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,9:07,46.8,0,16,2,2,2,2,0,6,8,0.75,2,3,0.667
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,8:26,42.1,0,6,2,3,4,0,0,2,5,0.4,2,5,0.4
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,7:01,35.9,0,4,1,2,2,1,1,2,9,0.222,0,4,0.0
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,5:31,27.0,0,0,2,1,2,0,0,0,3,0.0,0,0,0.0
0022500397,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,1:05,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,13:51,71.5,0,13,10,2,3,1,0,6,17,0.353,1,6,0.167
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,13:09,65.1,0,18,6,2,2,0,2,8,24,0.333,2,7,0.286
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:39,52.5,0,7,6,2,2,0,0,3,9,0.333,1,4,0.25
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,10:32,50.0,0,8,3,5,2,0,0,2,9,0.222,0,3,0.0
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,11:57,59.1,0,6,5,1,0,2,0,3,7,0.429,0,2,0.0
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,5:31,31.0,0,4,0,2,2,3,1,2,5,0.4,0,1,0.0
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,88,8:35,46.0,0,5,3,2,1,1,1,1,6,0.167,1,3,0.333
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,8:17,43.6,0,17,3,1,2,0,0,7,9,0.778,2,2,1.0
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,2,7:31,38.9,0,7,3,3,2,0,0,3,9,0.333,1,4,0.25
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,4:37,22.8,0,8,3,2,0,0,0,3,4,0.75,2,2,1.0
