GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:29,81.3,81.3,103.1,103.1,-21.9,-21.9,0.25,1.0,12.0,0.0,0.167,0.075,12.0,0.472,0.503,0.314,0.314,91.75,91.75,76.46,64.0,0.113,Brandon Ingram
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,33:44,70.0,70.0,101.4,101.4,-31.4,-31.4,0.067,0.33,7.1,0.024,0.161,0.082,21.4,0.3,0.3,0.165,0.165,99.6,99.6,83.0,70.0,0.026,Scottie Barnes
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,6:36,92.9,92.9,92.9,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,50.0,1.0,1.0,0.133,0.133,101.82,101.82,84.85,14.0,0.091,Jakob Poeltl
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,20:47,71.1,71.1,102.6,102.6,-31.6,-31.6,0.0,0.0,0.0,0.043,0.0,0.024,14.3,0.583,0.583,0.175,0.175,87.76,87.76,73.14,38.0,0.009,Ochai Agbaji
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:32,92.3,92.3,98.5,98.5,-6.2,-6.2,0.556,10.0,34.5,0.0,0.179,0.081,3.4,0.406,0.479,0.264,0.264,98.94,98.94,82.45,65.0,0.162,Immanuel Quickley
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,18:42,90.0,90.0,70.7,70.7,19.3,19.3,0.182,0.0,20.0,0.045,0.235,0.128,0.0,0.5,0.5,0.182,0.182,103.96,103.96,86.63,40.0,0.178,Collin Murray-Boyles
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,19:57,58.5,58.5,114.6,114.6,-56.1,-56.1,0.0,0.0,0.0,0.115,0.133,0.122,37.5,0.375,0.41,0.17,0.17,98.65,98.65,82.21,41.0,-0.024,Sandro Mamukelashvili
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,23:08,69.2,69.2,89.8,89.8,-20.6,-20.6,0.0,0.0,0.0,0.034,0.095,0.06,16.7,0.9,0.9,0.103,0.103,104.78,104.78,87.32,52.0,0.168,Ja'Kobe Walter
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,20:28,76.7,76.7,102.3,102.3,-25.6,-25.6,0.333,2.0,30.8,0.0,0.105,0.048,15.4,0.143,0.143,0.188,0.188,100.85,100.85,84.04,43.0,-0.053,Jamal Shead
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,17:08,107.7,107.7,94.6,94.6,13.1,13.1,0.063,0.0,14.3,0.067,0.071,0.069,0.0,0.25,0.25,0.14,0.14,106.46,106.46,88.72,39.0,0.025,Gradey Dick
0022500397,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,12:24,100.0,100.0,86.2,86.2,13.8,13.8,0.1,0.0,16.7,0.063,0.182,0.111,0.0,0.4,0.4,0.152,0.152,112.26,112.26,93.55,29.0,0.074,Jamison Battle
0022500397,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,2:05,80.0,80.0,75.0,75.0,5.0,5.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.68,103.68,86.4,5.0,0.133,Garrett Temple
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:09,105.5,105.5,68.9,68.9,36.6,36.6,0.263,1.67,18.5,0.03,0.217,0.139,11.1,0.611,0.636,0.268,0.268,97.62,97.62,81.35,73.0,0.239,Michael Porter Jr.
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,33:21,110.9,110.9,66.2,66.2,44.8,44.8,0.095,2.0,10.5,0.1,0.133,0.12,5.3,0.583,0.612,0.233,0.233,92.83,92.83,77.36,64.0,0.174,Noah Clowney
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,27:37,107.4,107.4,75.9,75.9,31.5,31.5,0.125,1.0,15.4,0.042,0.171,0.119,15.4,0.667,0.667,0.177,0.177,93.88,93.88,78.24,54.0,0.162,Nic Claxton
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,25:42,125.5,125.5,72.0,72.0,53.5,53.5,0.333,3.5,58.3,0.0,0.091,0.058,16.7,0.833,0.833,0.089,0.089,94.32,94.32,78.6,51.0,0.103,Terance Mann
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,30:24,120.7,120.7,78.0,78.0,42.7,42.7,0.158,0.75,17.6,0.0,0.132,0.082,23.5,0.8,0.8,0.219,0.219,92.37,92.37,76.97,58.0,0.167,Egor Dëmin
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,13:58,58.8,58.8,105.9,105.9,-47.1,-47.1,0.0,0.0,0.0,0.067,0.0,0.038,42.9,0.0,0.258,0.194,0.194,116.85,116.85,97.37,34.0,0.0,Ziaire Williams
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,22:18,69.4,69.4,85.4,85.4,-16.0,-16.0,0.2,2.0,15.4,0.0,0.125,0.064,7.7,0.389,0.405,0.204,0.204,104.39,104.39,87.0,49.0,0.088,Nolan Traore
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,20:24,86.4,86.4,87.0,87.0,-0.6,-0.6,0.4,2.0,36.4,0.0,0.15,0.077,18.2,0.75,0.82,0.152,0.152,105.93,105.93,88.27,44.0,0.128,Day'Ron Sharpe
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,18:59,75.6,75.6,90.2,90.2,-14.6,-14.6,0.167,2.0,28.6,0.0,0.167,0.083,14.3,0.0,0.0,0.114,0.114,103.72,103.72,86.43,41.0,0.0,Danny Wolf
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,11:10,70.8,70.8,141.7,141.7,-70.8,-70.8,0.4,1.0,28.6,0.0,0.6,0.188,28.6,0.333,0.333,0.2,0.2,103.16,103.16,85.97,24.0,0.019,Tyrese Martin
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drake Powell
0022500397,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Wilson
