GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,F,,,20:17,76.6,76.6,97.8,97.8,-21.2,-21.2,0.167,2.0,20.0,0.038,0.13,0.082,10.0,0.286,0.286,0.16,0.16,110.04,110.04,91.7,47.0,0.065,Vince Carter
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,25:34,86.4,86.4,119.6,119.6,-33.2,-33.2,0.105,0.67,11.8,0.032,0.185,0.103,17.6,0.136,0.21,0.231,0.231,107.95,107.95,89.96,59.0,-0.024,Taurean Prince
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,14:30,90.3,90.3,125.0,125.0,-34.7,-34.7,0.0,0.0,0.0,0.111,0.0,0.069,14.3,0.7,0.68,0.2,0.2,104.28,104.28,86.9,31.0,0.035,Alex Len
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,32:33,87.8,87.8,109.6,109.6,-21.8,-21.8,0.056,0.5,4.8,0.0,0.075,0.036,9.5,0.5,0.495,0.244,0.244,108.39,108.39,90.32,74.0,0.062,Kent Bazemore
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,29:13,91.2,91.2,113.4,113.4,-22.3,-22.3,0.444,0.0,38.1,0.0,0.065,0.03,0.0,0.423,0.423,0.176,0.176,110.9,110.9,92.41,68.0,0.092,Trae Young
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,23:06,82.7,82.7,102.0,102.0,-19.3,-19.3,0.0,0.0,0.0,0.0,0.147,0.077,0.0,0.563,0.619,0.15,0.15,107.01,107.01,89.18,52.0,0.127,Dewayne Dedmon
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,23:15,85.2,85.2,107.4,107.4,-22.2,-22.2,0.0,0.0,0.0,0.129,0.071,0.102,0.0,0.409,0.431,0.22,0.22,111.48,111.48,92.9,54.0,0.065,Omari Spellman
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,24:18,69.6,69.6,83.6,83.6,-14.0,-14.0,0.154,1.0,16.7,0.03,0.176,0.104,16.7,0.286,0.317,0.161,0.161,109.63,109.63,91.36,56.0,0.098,DeAndre' Bembry
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,9:19,62.5,62.5,91.3,91.3,-28.8,-28.8,0.0,0.0,0.0,0.0,0.182,0.08,16.7,0.5,0.615,0.222,0.222,121.07,121.07,100.89,24.0,0.182,Jeremy Lin
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,17:21,78.6,78.6,95.0,95.0,-16.4,-16.4,0.071,1.0,16.7,0.0,0.125,0.064,16.7,0.0,0.258,0.102,0.102,113.43,113.43,94.52,42.0,0.024,Kevin Huerter
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,9:46,80.0,80.0,91.3,91.3,-11.3,-11.3,0.5,1.5,33.3,0.083,0.357,0.231,22.2,0.75,0.75,0.207,0.207,117.95,117.95,98.29,25.0,0.274,Miles Plumlee
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,5:42,73.3,73.3,73.3,73.3,0.0,0.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.2,126.32,126.32,105.26,15.0,0.05,Tyler Dorsey
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,5:06,78.6,78.6,76.9,76.9,1.6,1.6,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.75,0.75,0.143,0.143,127.06,127.06,105.88,14.0,0.143,Jaylen Adams
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,31:05,122.1,122.1,89.9,89.9,32.2,32.2,0.04,0.33,6.3,0.031,0.119,0.081,18.8,0.458,0.458,0.19,0.19,105.78,105.78,88.15,68.0,0.068,Robert Covington
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,26:08,106.9,106.9,75.4,75.4,31.5,31.5,0.048,1.0,8.3,0.088,0.171,0.13,8.3,0.111,0.202,0.157,0.157,109.29,109.29,91.07,58.0,0.038,Dario Saric
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,29:35,104.5,104.5,85.1,85.1,19.5,19.5,0.273,1.5,28.6,0.059,0.111,0.086,19.0,0.333,0.465,0.19,0.19,107.9,107.9,89.92,66.0,0.082,Joel Embiid
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,25:26,89.7,89.7,90.0,90.0,-0.3,-0.3,0.5,7.0,28.0,0.069,0.067,0.068,4.0,0.469,0.474,0.265,0.265,111.35,111.35,92.79,58.0,0.129,Markelle Fultz
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,26:54,111.7,111.7,77.4,77.4,34.2,34.2,0.6,4.5,37.5,0.147,0.2,0.174,8.3,0.727,0.795,0.208,0.208,108.85,108.85,90.71,60.0,0.327,Ben Simmons
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,,25:16,96.7,96.7,67.8,67.8,28.9,28.9,0.188,1.0,13.6,0.0,0.229,0.116,13.6,0.4,0.441,0.271,0.271,113.03,113.03,94.2,60.0,0.123,JJ Redick
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,14:37,82.9,82.9,60.5,60.5,22.3,22.3,0.273,0.0,60.0,0.045,0.217,0.133,0.0,0.5,0.5,0.049,0.049,119.86,119.86,99.89,35.0,0.178,Amir Johnson
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,18:52,119.0,119.0,100.0,100.0,19.0,19.0,0.0,0.0,0.0,0.053,0.182,0.122,12.5,1.0,1.0,0.167,0.167,108.13,108.13,90.11,42.0,0.172,Mike Muscala
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,24:42,103.6,103.6,87.7,87.7,15.9,15.9,0.125,2.0,16.7,0.0,0.033,0.016,8.3,0.625,0.697,0.147,0.147,109.8,109.8,91.5,56.0,0.101,Landry Shamet
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,6:48,94.1,94.1,88.2,88.2,5.9,5.9,0.0,0.0,0.0,0.0,0.1,0.059,16.7,0.4,0.4,0.333,0.333,120.0,120.0,100.0,17.0,0.018,Jonah Bolden
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,6:02,73.3,73.3,81.3,81.3,-7.9,-7.9,0.25,0.5,16.7,0.143,0.3,0.235,33.3,0.333,0.333,0.313,0.313,123.31,123.31,102.76,15.0,0.073,T.J. McConnell
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,4:35,83.3,83.3,75.0,75.0,8.3,8.3,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.5,0.5,0.154,0.154,125.67,125.67,104.73,12.0,0.154,Furkan Korkmaz
