gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,F,,15,9:06,47.0,0,5,3,0,3,2,0,2,5,0.4,1,2,0.5
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,10:32,55.0,0,16,5,3,2,1,0,6,9,0.667,3,4,0.75
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,6:15,31.2,0,9,0,3,1,1,0,4,8,0.5,0,1,0.0
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,13:33,70.9,0,21,3,3,3,2,2,7,20,0.35,3,9,0.333
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:10,65.0,0,14,2,5,2,0,0,6,14,0.429,2,8,0.25
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,8:56,47.7,0,11,5,5,1,1,0,3,10,0.3,3,6,0.5
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,6,9:03,52.0,0,6,2,3,1,1,0,2,8,0.25,0,4,0.0
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,10:10,54.0,0,9,6,1,1,1,0,4,12,0.333,1,7,0.143
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,3:48,23.0,0,2,2,2,2,0,0,1,5,0.2,0,3,0.0
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,6:53,37.9,0,10,3,6,2,0,1,3,7,0.429,1,2,0.5
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,18,4:10,23.0,0,6,5,2,0,1,0,3,7,0.429,0,0,0.0
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,2:16,15.1,0,2,0,1,0,0,0,1,3,0.333,0,2,0.0
0021800088,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,10,2:03,13.0,0,2,1,1,2,0,0,1,2,0.5,0,0,0.0
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,13:36,68.0,0,14,5,3,5,3,2,6,17,0.353,1,4,0.25
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,11:29,57.8,0,11,6,1,2,1,0,5,14,0.357,1,5,0.2
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:20,65.0,0,24,4,4,3,0,2,9,20,0.45,3,7,0.429
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,9:52,55.2,0,14,2,2,0,0,0,5,10,0.5,1,3,0.333
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,11:38,58.8,0,10,7,2,1,0,1,4,8,0.5,2,5,0.4
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,17,10:52,56.0,0,4,8,1,2,2,1,2,7,0.286,0,3,0.0
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,6:09,33.1,0,0,5,0,0,0,1,0,5,0.0,0,4,0.0
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,7:44,41.4,0,7,4,1,0,0,1,3,6,0.5,0,1,0.0
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,1,10:28,56.2,0,8,1,4,1,1,0,4,10,0.4,0,2,0.0
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,43,2:36,15.0,0,2,1,0,0,0,1,1,4,0.25,0,2,0.0
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,2:28,14.0,0,7,3,0,0,0,0,2,4,0.5,1,3,0.333
0021800088,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,1:34,10.0,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0
