gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200722,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,6:47,42.8,0,6,3,2,0,2,0,3,8,0.375,0,2,0.0
0022200722,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,14:56,83.9,0,20,8,3,1,1,1,8,22,0.364,2,8,0.25
0022200722,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,12:12,64.0,0,29,5,10,4,0,4,14,28,0.5,0,3,0.0
0022200722,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,10:40,59.2,0,8,3,6,2,0,0,4,10,0.4,0,3,0.0
0022200722,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,9:04,53.5,0,23,1,2,3,3,0,10,14,0.714,2,4,0.5
0022200722,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,11:37,58.8,0,9,8,4,0,1,1,3,16,0.188,0,4,0.0
0022200722,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,5:31,28.7,0,9,1,0,2,2,0,4,7,0.571,1,1,1.0
0022200722,1610612764,Washington,Wizards,WAS,wizards,203115,Will,Barton,W. Barton,will-barton,,,5,2:33,18.9,0,2,1,1,1,0,1,1,2,0.5,0,1,0.0
0022200722,1610612764,Washington,Wizards,WAS,wizards,1630176,Vernon,Carey Jr.,V. Carey Jr.,vernon-carey-jr,,,13,1:45,13.9,0,2,1,1,0,1,0,0,1,0.0,0,0,0.0
0022200722,1610612764,Washington,Wizards,WAS,wizards,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,20,8:58,44.3,0,5,2,5,0,2,0,2,6,0.333,0,3,0.0
0022200722,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,3:15,17.1,0,3,0,2,2,1,0,1,3,0.333,0,1,0.0
0022200722,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,13:24,63.8,0,12,9,3,0,0,1,4,12,0.333,2,5,0.4
0022200722,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,11:56,55.5,0,21,6,1,1,0,1,9,22,0.409,2,7,0.286
0022200722,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,14:50,69.0,0,14,5,6,0,3,2,6,14,0.429,2,3,0.667
0022200722,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,12:38,65.7,0,13,5,5,0,1,0,6,10,0.6,1,3,0.333
0022200722,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,15:20,72.6,0,16,4,9,2,0,0,7,17,0.412,0,5,0.0
0022200722,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,8:27,40.9,0,7,6,1,0,0,0,3,11,0.273,1,5,0.2
0022200722,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,7:23,39.6,0,13,1,0,1,0,2,4,13,0.308,2,5,0.4
0022200722,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,20,4:29,25.1,0,3,2,1,0,0,4,1,7,0.143,0,1,0.0
0022200722,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,4:42,25.0,0,10,1,1,0,1,0,4,9,0.444,0,2,0.0
0022200722,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,3:29,18.1,0,10,1,0,0,0,0,4,4,1.0,2,2,1.0
