gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000255,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000255,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Holmes: Tip to Jackson Jr.,Jump Ball,,1,0,2
0022000255,7,PT11M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,29,79,8,Made,1,2,0,2,h,Jackson Jr. 8' Turnaround Bank Hook Shot (2 PTS) (Anderson 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,3
0022000255,9,PT11M44.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,4
0022000255,11,PT11M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,MISS Jackson Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,5
0022000255,12,PT11M41.00S,1,1610612758,SAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000255,13,PT11M25.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-7,63,6,Missed,1,,,0,v,MISS Holmes 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022000255,14,PT11M22.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000255,15,PT11M16.00S,1,1610612763,MEM,1629630,Morant,J. Morant,58,251,26,Missed,1,,,0,h,MISS Morant 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0022000255,16,PT11M13.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,v,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000255,17,PT11M03.00S,1,1610612758,SAC,1629002,Metu,C. Metu,220,97,24,Missed,1,,,0,v,MISS Metu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000255,18,PT11M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022000255,19,PT10M59.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-116,279,30,Made,1,2,3,5,v,Hield 30' 3PT Jump Shot (3 PTS) (Holmes 1 AST),Made Shot,Jump Shot,1,3,13
0022000255,21,PT10M42.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,14,66,7,Missed,1,,,0,h,MISS Brooks 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0022000255,21,PT10M42.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes BLOCK (1 BLK),,,1,2,15
0022000255,23,PT10M38.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022000255,24,PT10M32.00S,1,1610612758,SAC,1626153,Wright,D. Wright,-153,220,27,Made,1,2,6,8,v,Wright 27' 3PT Jump Shot (3 PTS) (Hield 1 AST),Made Shot,Jump Shot,1,3,17
0022000255,26,PT10M18.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-6,13,1,Made,1,4,6,10,h,Valanciunas 1' Cutting Dunk Shot (2 PTS) (Anderson 2 AST),Made Shot,Cutting Dunk Shot,1,2,18
0022000255,28,PT10M03.00S,1,1610612758,SAC,1629002,Metu,C. Metu,38,122,13,Missed,1,,,0,v,MISS Metu 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
0022000255,29,PT10M00.00S,1,1610612758,SAC,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022000255,30,PT09M53.00S,1,1610612758,SAC,1626153,Wright,D. Wright,-32,32,5,Made,1,4,8,12,v,Wright 5' Finger Roll Layup (5 PTS),Made Shot,Finger Roll Layup Shot,1,2,21
0022000255,31,PT09M39.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-226,32,0,Made,1,7,8,15,h,Brooks 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,22
0022000255,34,PT09M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. P.FOUL (P1.T1) (K.Mauer),Foul,Personal,1,0,23
0022000255,36,PT09M18.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,v,Metu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
