GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500244,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,39:13,104.7,104.7,115.3,115.3,-10.6,-10.6,0.16,2.0,18.2,0.021,0.043,0.032,9.1,0.714,0.71,0.176,0.176,104.65,104.65,87.21,86.0,0.149,Mikal Bridges
0022500244,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,32:37,108.3,108.3,104.2,104.2,4.2,4.2,0.087,0.5,7.1,0.111,0.268,0.195,14.3,0.395,0.498,0.31,0.31,105.96,105.96,88.3,72.0,0.12,Karl-Anthony Towns
0022500244,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,18:29,117.5,117.5,107.5,107.5,10.0,10.0,0.067,1.0,16.7,0.25,0.286,0.268,16.7,0.667,0.644,0.106,0.106,103.9,103.9,86.58,40.0,0.144,Mitchell Robinson
0022500244,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,39:26,113.3,113.3,97.8,97.8,15.6,15.6,0.111,0.0,22.2,0.0,0.06,0.033,0.0,0.227,0.367,0.139,0.139,109.54,109.54,91.29,90.0,0.035,Landry Shamet
0022500244,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,38:44,107.1,107.1,101.2,101.2,6.0,6.0,0.0,0.0,0.0,0.0,0.085,0.044,4.2,0.543,0.533,0.245,0.245,105.34,105.34,87.78,84.0,0.083,Miles McBride
0022500244,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,34:05,96.1,96.1,109.1,109.1,-13.0,-13.0,0.409,1.5,33.3,0.024,0.105,0.063,22.2,0.545,0.568,0.2,0.2,107.74,107.74,89.78,76.0,0.121,Josh Hart
0022500244,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,1:23,75.0,75.0,66.7,66.7,8.3,8.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,121.45,121.45,101.2,4.0,0.667,Mohamed Diawara
0022500244,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,26:03,100.0,100.0,121.7,121.7,-21.7,-21.7,0.2,3.0,17.6,0.0,0.1,0.048,5.9,0.538,0.538,0.212,0.212,106.87,106.87,89.06,56.0,0.088,Jordan Clarkson
0022500244,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,10:00,123.8,123.8,108.7,108.7,15.1,15.1,0.0,0.0,0.0,0.0,0.273,0.15,0.0,0.0,0.0,0.0,0.0,105.6,105.6,88.0,21.0,0.07,Guerschon Yabusele
0022500244,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pacôme Dadiet
0022500244,1610612752,New York,Knicks,NYK,knicks,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tosan Evbuomwan
0022500244,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ariel Hukporti
0022500244,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Kolek
0022500244,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,26:16,94.7,94.7,98.3,98.3,-3.6,-3.6,0.222,2.0,23.5,0.0,0.304,0.125,11.8,0.556,0.604,0.197,0.197,105.99,105.99,88.32,57.0,0.169,Pelle Larsson
0022500244,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,32:57,115.1,115.1,118.6,118.6,-3.5,-3.5,0.138,0.0,21.1,0.0,0.1,0.049,0.0,0.2,0.2,0.17,0.17,104.16,104.16,86.8,73.0,-0.003,Andrew Wiggins
0022500244,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,30:41,110.3,110.3,101.5,101.5,8.8,8.8,0.043,0.0,10.0,0.167,0.258,0.209,0.0,0.833,0.847,0.115,0.115,104.81,104.81,87.34,68.0,0.206,Kel'el Ware
0022500244,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,31:43,107.1,107.1,102.9,102.9,4.2,4.2,0.143,1.5,12.0,0.0,0.031,0.014,8.0,0.45,0.465,0.275,0.275,105.18,105.18,87.65,70.0,0.074,Norman Powell
0022500244,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,32:30,104.2,104.2,101.4,101.4,2.8,2.8,0.217,1.67,23.8,0.0,0.091,0.042,14.3,0.667,0.676,0.195,0.195,106.34,106.34,88.62,72.0,0.131,Davion Mitchell
0022500244,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,32:28,105.4,105.4,105.4,105.4,0.0,0.0,0.16,0.8,19.0,0.0,0.025,0.013,23.8,0.5,0.547,0.205,0.205,109.4,109.4,91.17,74.0,0.039,Jaime Jaquez Jr.
0022500244,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,20:36,114.9,114.9,108.9,108.9,6.0,6.0,0.188,0.0,21.4,0.0,0.148,0.078,0.0,0.636,0.636,0.2,0.2,107.18,107.18,89.32,47.0,0.143,Simone Fontecchio
0022500244,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,14:59,115.6,115.6,121.2,121.2,-5.6,-5.6,0.167,0.0,22.2,0.0,0.056,0.03,0.0,0.357,0.357,0.184,0.184,104.12,104.12,86.76,32.0,0.0,Nikola Jović
0022500244,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,15:30,114.3,114.3,117.6,117.6,-3.4,-3.4,0.25,0.0,33.3,0.056,0.095,0.077,0.0,0.9,0.935,0.143,0.143,106.84,106.84,89.03,35.0,0.207,Dru Smith
0022500244,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,2:20,42.9,42.9,100.0,100.0,-57.1,-57.1,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.25,0.25,133.71,133.71,111.43,7.0,0.053,Keshad Johnson
0022500244,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladislav Goldin
0022500244,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahmir Young
