GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000125,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,23.000000:23,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,4.0,-5.0
0022000125,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29.000000:27,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,2.0,5.0,1.0
0022000125,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,28.000000:58,6.0,15.0,0.4,3.0,7.0,0.429,0.0,2.0,0.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,1.0,15.0,-2.0
0022000125,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:29,9.0,14.0,0.643,3.0,3.0,1.0,4.0,6.0,0.667,4.0,6.0,10.0,7.0,0.0,1.0,3.0,2.0,25.0,3.0
0022000125,1610612760,OKC,Oklahoma City,201588,George Hill,George,G,,28.000000:28,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,4.0,-2.0
0022000125,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,22.000000:14,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,4.0,4.0,13.0
0022000125,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,14.000000:53,2.0,6.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,13.0
0022000125,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,18.000000:33,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,7.0,11.0
0022000125,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,29.000000:03,8.0,13.0,0.615,1.0,2.0,0.5,6.0,8.0,0.75,1.0,10.0,11.0,2.0,1.0,0.0,1.0,2.0,23.0,18.0
0022000125,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,6.000000:23,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0
