GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700047,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,F,,37:38,4.16,2.6,2,9,10,30,0,0,17,1,2,4,0.5,3,6,0.5,0.5,2,3,0.667,0021700047
0021700047,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,32:05,4.37,2.32,5,14,19,53,1,0,37,3,0,1,0.0,6,12,0.5,0.462,1,3,0.333,0021700047
0021700047,1610612764,WAS,Washington,101162,Marcin Gortat,C,,28:44,4.32,2.05,6,6,12,42,0,1,32,2,4,4,1.0,2,3,0.667,0.857,4,4,1.0,0021700047
0021700047,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:14,4.05,2.42,3,6,9,59,1,0,35,2,6,10,0.6,2,7,0.286,0.471,4,4,1.0,0021700047
0021700047,1610612764,WAS,Washington,202322,John Wall,G,,35:02,3.85,2.27,5,6,11,79,3,0,54,12,1,5,0.2,2,8,0.25,0.231,2,3,0.667,0021700047
0021700047,1610612764,WAS,Washington,201975,Jodie Meeks,,,15:52,4.24,1.03,0,1,1,20,0,0,9,0,0,2,0.0,1,4,0.25,0.143,1,1,1.0,0021700047
0021700047,1610612764,WAS,Washington,203118,Mike Scott,,,17:44,4.29,1.29,2,4,6,20,0,0,14,1,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0021700047
0021700047,1610612764,WAS,Washington,101133,Ian Mahinmi,,,18:33,4.29,1.32,8,9,16,32,0,1,24,0,2,6,0.333,0,0,0.0,0.333,2,3,0.667,0021700047
0021700047,1610612764,WAS,Washington,204025,Tim Frazier,,,14:19,4.54,1.04,2,4,6,44,0,0,35,3,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0021700047
0021700047,1610612764,WAS,Washington,203107,Tomas Satoransky,,,4:49,4.69,0.37,0,1,1,9,0,0,7,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021700047
0021700047,1610612764,WAS,Washington,203467,Carrick Felix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700047
0021700047,1610612764,WAS,Washington,1626191,Chris McCullough,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700047
0021700047,1610612743,DEN,Denver,201163,Wilson Chandler,F,,31:55,4.25,2.23,2,6,8,38,0,0,29,4,1,2,0.5,1,2,0.5,0.5,3,4,0.75,0021700047
0021700047,1610612743,DEN,Denver,200794,Paul Millsap,F,,30:14,4.07,2.04,6,8,13,43,0,0,24,0,6,10,0.6,2,5,0.4,0.533,1,3,0.333,0021700047
0021700047,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:02,4.17,2.42,4,16,19,90,0,0,69,5,2,3,0.667,7,11,0.636,0.643,4,6,0.667,0021700047
0021700047,1610612743,DEN,Denver,203914,Gary Harris,G,,33:36,4.03,2.25,0,5,5,46,0,0,32,6,1,2,0.5,0,4,0.0,0.167,0,1,0.0,0021700047
0021700047,1610612743,DEN,Denver,1627750,Jamal Murray,G,,29:09,4.72,2.3,4,6,10,71,1,0,57,6,1,5,0.2,3,7,0.429,0.333,3,3,1.0,0021700047
0021700047,1610612743,DEN,Denver,203115,Will Barton,,,29:54,4.16,2.06,3,4,7,46,1,0,32,3,3,5,0.6,2,7,0.286,0.417,3,4,0.75,0021700047
0021700047,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,19:02,4.61,1.45,1,5,6,57,2,0,35,1,3,3,1.0,2,6,0.333,0.556,1,1,1.0,0021700047
0021700047,1610612743,DEN,Denver,203486,Mason Plumlee,,,12:38,4.46,0.93,3,3,6,22,1,0,16,0,2,4,0.5,0,0,0.0,0.5,0,1,0.0,0021700047
0021700047,1610612743,DEN,Denver,1627736,Malik Beasley,,,7:00,4.32,0.5,0,1,1,6,0,0,5,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700047
0021700047,1610612743,DEN,Denver,202702,Kenneth Faried,,,11:30,4.46,0.85,1,6,7,22,0,0,16,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021700047
0021700047,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700047
0021700047,1610612743,DEN,Denver,2210,Richard Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700047
0021700047,1610612743,DEN,Denver,1626168,Trey Lyles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700047
