gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100543,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,203115,Will,Barton,W. Barton,will-barton,5,0:25,25.2,2.1,0.039,0.051,0.067,0,2,6,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100543,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1629626,Bol,Bol,B. Bol,bol-bol,10,0:10,9.6,1.0,0.02,0.02,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100543,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:36,36.0,4.5,0.043,0.073,0.088,0,0,10,1,0,0,2,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100543,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,4:13,253.0,20.5,0.555,0.513,0.675,0,0,20,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100543,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,203210,JaMychal,Green,J. Green,jamychal-green,,0:05,4.6,0.5,0.009,0.009,0.043,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100543,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:29,29.5,2.7,0.052,0.06,0.076,0,0,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100543,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1628432,Davon,Reed,D. Reed,davon-reed,9,0:04,3.8,0.3,0.011,0.008,0.051,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100543,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:51,50.7,5.5,0.071,0.103,0.119,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100543,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1629730,Rayjon,Tucker,R. Tucker,rayjon-tucker,24,0:51,51.3,4.1,0.098,0.104,0.498,0,2,4,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100543,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,31,0:32,32.4,2.6,0.086,0.066,0.455,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
