gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200868,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,0:47,47.5,2.9,0.06,0.048,0.066,0,1,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200868,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629626,Bol,Bol,B. Bol,bol-bol,10,0:07,7.0,0.6,0.019,0.007,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200868,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:30,30.0,5.0,0.039,0.03,0.042,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200868,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,2:03,122.8,12.8,0.139,0.124,0.161,0,8,18,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,2,2,1
0022200868,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203914,Gary,Harris,G. Harris,gary-harris,14,6:01,361.4,24.9,0.64,0.364,0.64,0,4,32,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200868,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:12,11.8,1.7,0.043,0.012,0.052,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200868,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,3,0:23,22.8,1.2,0.076,0.023,0.174,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200868,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,1:52,111.7,9.7,0.166,0.113,0.222,0,2,4,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200868,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,3:36,216.1,21.4,0.276,0.218,0.276,0,5,26,4,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,1
0022200868,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,21,0:43,43.1,3.4,0.111,0.043,0.159,0,4,9,2,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200868,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,8:36,515.7,40.2,0.647,0.61,0.688,0,4,45,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022200868,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1629626,Bol,Bol,B. Bol,bol-bol,10,0:27,27.1,2.5,0.074,0.032,0.284,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200868,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:59,59.0,4.6,0.076,0.07,0.086,0,2,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200868,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:42,41.7,4.1,0.047,0.049,0.052,0,0,3,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200868,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,203914,Gary,Harris,G. Harris,gary-harris,14,0:30,30.1,2.3,0.053,0.036,0.059,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200868,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,2,0:04,4.0,1.0,0.015,0.005,0.082,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200868,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,3,0:41,40.7,2.7,0.135,0.048,0.135,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200868,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:27,27.4,2.1,0.041,0.032,0.066,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
