gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700598,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021700598,4,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Plumlee: Tip to Evans,Jump Ball,,1,0,2
0021700598,7,PT11M46.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,-230,5,0,Made,1,3,0,3,h,W. Johnson 3PT Jump Shot (3 PTS) (Evans 1 AST),Made Shot,Jump Shot,1,3,3
0021700598,9,PT11M28.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,-10,14,2,Missed,1,,,0,v,MISS Ilyasova 2' Layup,Missed Shot,Layup Shot,1,2,4
0021700598,9,PT11M28.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,0,0,0,,0,,,0,h,W. Johnson BLOCK (1 BLK),,,1,2,5
0021700598,11,PT11M24.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,Ilyasova REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021700598,12,PT11M22.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,6,1,1,Made,1,3,2,5,v,Ilyasova 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,7
0021700598,13,PT11M14.00S,1,1610612746,LAC,203710,Williams,C. Williams,-3,84,8,Made,1,5,2,7,h,C. Williams 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,8
0021700598,14,PT10M57.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,Ilyasova Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0021700598,14,PT10M57.00S,1,1610612746,LAC,203710,Williams,C. Williams,0,0,0,,0,,,0,h,C. Williams STEAL (1 STL),,,1,0,10
0021700598,16,PT10M45.00S,1,1610612746,LAC,101150,Williams,L. Williams,-112,71,13,Missed,1,,,0,h,MISS L. Williams 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
0021700598,17,PT10M41.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,Ilyasova REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0021700598,18,PT10M29.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,105,231,25,Missed,1,,,0,v,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700598,19,PT10M22.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700598,20,PT10M20.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,6,2,1,Missed,1,,,0,h,MISS W. Johnson 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,15
0021700598,21,PT10M16.00S,1,1610612737,ATL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,Ilyasova REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,16
0021700598,22,PT10M05.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,123,100,16,Missed,1,,,0,v,MISS Bazemore 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0021700598,23,PT10M00.00S,1,1610612737,ATL,203101,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021700598,24,PT09M54.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,16,6,2,Made,1,5,4,9,v,Schroder 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
0021700598,25,PT09M43.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,20
