GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900158,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,33.000000:27,12.0,18.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,4.0,1.0,2.0,2.0,3.0,27.0,-15.0
0021900158,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,31.000000:58,10.0,16.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,23.0,-17.0
0021900158,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,22.000000:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,3.0,1.0,0.0,3.0,0.0,0.0,-2.0
0021900158,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,23.000000:46,5.0,10.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,13.0,-11.0
0021900158,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,21.000000:55,2.0,6.0,0.333,0.0,0.0,0.0,7.0,7.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,11.0,-3.0
0021900158,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,24.000000:32,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,4.0,1.0,0.0,2.0,4.0,5.0,-4.0
0021900158,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:08,3.0,10.0,0.3,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,-7.0
0021900158,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,21.000000:52,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,3.0,0.0,1.0,0.0,4.0,10.0,-16.0
0021900158,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,11.000000:54,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,7.0,-1.0
0021900158,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,19.000000:12,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-5.0
0021900158,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,4.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0021900158,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,4.000000:08,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0
0021900158,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900158,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,F,,26.000000:33,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,14.0
0021900158,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,23.000000:01,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,10.0,0.0
0021900158,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:06,7.0,15.0,0.467,3.0,9.0,0.333,11.0,13.0,0.846,3.0,8.0,11.0,4.0,2.0,0.0,2.0,4.0,28.0,19.0
0021900158,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,31.000000:45,12.0,23.0,0.522,4.0,7.0,0.571,2.0,2.0,1.0,2.0,6.0,8.0,7.0,2.0,1.0,2.0,1.0,30.0,24.0
0021900158,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,27.000000:18,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,2.0,0.0,3.0,12.0,3.0
0021900158,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,29.000000:18,7.0,9.0,0.778,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,0.0,4.0,16.0,11.0
0021900158,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,27.000000:37,1.0,8.0,0.125,0.0,2.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0
0021900158,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,,13.000000:37,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,7.0,-4.0
0021900158,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,22.000000:52,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,1.0,1.0,2.0,6.0,2.0,0.0,1.0,2.0,18.0,10.0
0021900158,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,7.000000:53,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021900158,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900158,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
