gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900158,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,12:04,70.5,0,11,4,7,0,1,2,5,9,0.556,1,2,0.5
0021900158,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,11:51,67.1,0,18,2,4,2,0,1,7,18,0.389,1,4,0.25
0021900158,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,8:28,44.9,0,9,10,1,1,1,0,4,7,0.571,1,4,0.25
0021900158,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,9:21,50.3,0,19,1,1,1,0,0,7,13,0.538,1,3,0.333
0021900158,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,8:34,46.5,0,22,4,1,0,0,0,7,12,0.583,1,3,0.333
0021900158,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,8:22,51.9,0,26,3,5,1,1,0,9,12,0.75,2,4,0.5
0021900158,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:55,44.0,0,4,0,3,1,0,0,2,7,0.286,0,3,0.0
0021900158,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,8:00,48.1,0,12,6,2,1,0,1,4,7,0.571,2,3,0.667
0021900158,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,4:38,26.1,0,3,1,0,1,1,0,1,4,0.25,1,1,1.0
0021900158,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,7:54,39.4,0,2,1,0,1,0,0,1,6,0.167,0,5,0.0
0021900158,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,1:35,8.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900158,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,1:35,8.0,0,2,1,1,0,0,0,1,3,0.333,0,1,0.0
0021900158,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,12,10:42,53.0,0,2,2,2,2,0,0,1,7,0.143,0,2,0.0
0021900158,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,9:37,47.4,0,9,5,2,1,1,0,4,7,0.571,0,2,0.0
0021900158,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:45,62.5,0,24,8,6,0,2,0,10,20,0.5,0,2,0.0
0021900158,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,12:56,62.3,0,12,6,2,1,2,1,5,8,0.625,1,1,1.0
0021900158,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,G,,23,11:01,57.5,0,19,3,2,1,1,2,7,14,0.5,0,3,0.0
0021900158,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,11:34,60.0,0,14,2,1,0,2,0,4,9,0.444,0,0,0.0
0021900158,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,10:54,57.0,0,16,6,3,1,1,0,6,10,0.6,1,4,0.25
0021900158,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,1,5:57,27.5,0,7,2,3,0,0,1,3,5,0.6,0,0,0.0
0021900158,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,,0,9:40,46.5,0,9,1,1,1,2,0,4,7,0.571,1,2,0.5
0021900158,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,3:12,15.9,0,6,2,1,0,0,0,3,6,0.5,0,1,0.0
