gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200379,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:01,60.6,5.8,0.056,0.083,0.083,0,0,18,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200379,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,2:44,164.2,11.0,0.206,0.224,0.335,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200379,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,203920,Khem,Birch,K. Birch,khem-birch,24,0:15,14.8,2.4,0.087,0.02,0.112,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200379,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,1:02,62.2,4.8,0.111,0.085,0.256,0,0,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200379,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1631132,Christian,Koloko,C. Koloko,christian-koloko,35,1:16,76.2,7.1,0.242,0.104,0.313,0,2,17,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200379,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,4:15,255.4,19.7,0.272,0.348,0.369,0,6,19,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022200379,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:32,31.8,2.9,0.036,0.043,0.065,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200379,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:46,45.8,4.0,0.051,0.062,0.071,0,2,4,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200379,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,8:22,502.0,35.4,0.464,0.551,0.584,0,2,28,0,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022200379,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,2:34,153.8,13.4,0.193,0.169,0.206,0,10,29,1,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022200379,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,203920,Khem,Birch,K. Birch,khem-birch,24,0:05,5.1,0.3,0.03,0.006,0.052,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200379,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:31,31.4,3.2,0.056,0.034,0.11,0,5,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200379,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1631132,Christian,Koloko,C. Koloko,christian-koloko,35,0:24,24.5,2.0,0.078,0.027,0.078,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200379,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:13,72.6,6.3,0.077,0.08,0.101,0,4,10,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200379,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,1:00,60.0,8.0,0.069,0.066,0.101,0,7,12,1,0,1,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200379,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:14,74.0,6.4,0.082,0.081,0.098,0,0,12,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200379,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:23,22.5,2.2,0.076,0.025,0.125,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200379,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:51,51.0,5.3,0.047,0.068,0.068,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200379,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:55,54.7,5.2,0.068,0.073,0.113,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200379,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,203920,Khem,Birch,K. Birch,khem-birch,24,1:15,75.2,4.8,0.443,0.101,0.568,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022200379,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:48,47.6,3.7,0.085,0.064,0.183,0,0,5,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200379,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,1631132,Christian,Koloko,C. Koloko,christian-koloko,35,2:06,126.4,10.8,0.401,0.169,0.496,0,3,16,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200379,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,3:53,232.5,18.5,0.248,0.312,0.33,0,6,21,2,0,1,0,3,6,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022200379,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:49,49.2,3.3,0.056,0.066,0.1,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
