gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200379,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,18:02,87.1,0,8,8,1,3,5,0,3,7,0.429,0,2,0.0
0022200379,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:38,76.9,0,21,6,5,3,1,1,9,15,0.6,1,5,0.2
0022200379,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,5:15,27.1,0,8,0,3,2,0,1,3,5,0.6,1,1,1.0
0022200379,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,13:19,62.0,0,21,4,3,1,0,0,9,10,0.9,1,1,1.0
0022200379,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,14:58,73.0,0,12,2,6,4,1,1,5,8,0.625,2,2,1.0
0022200379,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,4:57,22.9,0,10,2,3,1,1,0,4,5,0.8,1,2,0.5
0022200379,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,9:22,45.0,0,18,2,1,0,0,2,7,13,0.538,0,3,0.0
0022200379,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,14:31,67.9,0,16,2,5,5,2,0,7,12,0.583,2,4,0.5
0022200379,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,,,24,2:50,12.9,0,6,0,1,1,0,0,2,4,0.5,0,2,0.0
0022200379,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,11:20,59.7,0,9,6,4,1,0,0,4,11,0.364,0,4,0.0
0022200379,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:37,75.6,0,19,6,5,0,0,1,9,19,0.474,1,5,0.2
0022200379,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,11:44,62.5,0,33,4,4,2,0,1,12,28,0.429,4,11,0.364
0022200379,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,12:16,68.6,0,9,4,0,1,2,0,3,8,0.375,0,2,0.0
0022200379,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,9:25,49.3,0,5,3,2,2,0,0,1,6,0.167,0,3,0.0
0022200379,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,8:31,46.9,0,16,3,4,0,1,0,5,10,0.5,4,7,0.571
0022200379,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,6:36,41.3,0,9,0,0,1,0,1,3,6,0.5,0,2,0.0
0022200379,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,11,6:08,34.6,0,11,12,3,1,0,1,4,9,0.444,0,0,0.0
0022200379,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,5:29,31.0,0,4,0,1,0,0,0,1,2,0.5,0,1,0.0
0022200379,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,,7,3:13,15.5,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
