gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,1:17,77.0,6.8,0.093,0.104,0.131,0,0,6,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,1:46,105.5,8.7,0.121,0.143,0.143,0,2,21,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:57,56.9,4.2,0.152,0.077,0.409,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,4:50,290.5,24.8,0.399,0.394,0.479,0,0,21,3,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1628379,Luke,Kennard,L. Kennard,luke-kennard,3,1:20,80.0,4.4,0.111,0.109,0.327,0,4,6,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:40,39.8,2.5,0.055,0.054,0.136,0,2,5,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,0:33,33.0,2.7,0.054,0.045,0.074,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,0:17,16.9,2.5,0.025,0.023,0.035,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,2,0:10,10.5,1.1,0.03,0.014,0.28,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,1629027,Trae,Young,T. Young,trae-young,11,0:24,24.0,3.4,0.141,0.033,0.212,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,1:04,63.6,5.4,0.077,0.076,0.132,0,0,2,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,3:42,222.4,15.0,0.255,0.265,0.332,0,5,14,0,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:15,15.4,2.6,0.041,0.018,0.09,0,0,2,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,0:33,33.2,3.3,0.046,0.039,0.06,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,1628379,Luke,Kennard,L. Kennard,luke-kennard,3,0:30,29.7,2.9,0.041,0.035,0.081,0,4,4,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,0
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:37,37.2,2.9,0.052,0.044,0.084,0,4,6,0,0,1,0,2,4,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,0:26,25.6,1.9,0.042,0.03,0.05,0,11,11,0,0,0,0,5,5,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,6:50,409.8,34.7,0.595,0.488,0.611,0,13,33,0,0,0,1,5,10,0.5,1,3,0.333,0,0,0,0.0,2,2,1
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,2,0:07,7.2,0.4,0.02,0.009,0.035,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
