GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,,29:31,5,9,0.556,1,4,0.25,0,0,0.0,2,3,5,6,1,0,2,5,11,7.0,Terance Mann
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,32:58,12,20,0.6,4,9,0.444,4,4,1.0,2,7,9,2,0,1,4,1,32,-3.0,Michael Porter Jr.
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,28:34,8,14,0.571,0,0,0.0,2,4,0.5,3,8,11,1,0,1,1,1,18,10.0,Nic Claxton
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,35:14,6,20,0.3,2,7,0.286,5,6,0.833,1,1,2,3,1,0,2,4,19,3.0,Cam Thomas
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,G,,,12:26,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,3,4,0,6.0,Ben Saraf
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,,,,16:15,1,6,0.167,1,6,0.167,1,2,0.5,1,0,1,3,1,0,1,1,4,-18.0,Egor Dëmin
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:24,1,3,0.333,0,1,0.0,0,0,0.0,4,2,6,4,1,2,2,1,2,-15.0,Day'Ron Sharpe
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,21:07,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,2,0,0,0,0,6,-4.0,Jalen Wilson
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,24:37,1,4,0.25,0,3,0.0,5,6,0.833,0,4,4,0,0,0,1,0,7,-10.0,Noah Clowney
0022500130,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,19:54,5,7,0.714,2,3,0.667,1,1,1.0,2,3,5,1,0,0,0,0,13,-1.0,Tyrese Martin
