GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800002,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:24,91.4,91.4,109.8,109.8,-18.4,-18.4,0.333,1.0,13.5,0.0,0.048,0.021,13.5,0.478,0.509,0.327,0.327,104.6,104.6,87.17,81.0,0.098,Paul George
0021800002,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,,18:54,108.9,108.9,104.5,104.5,4.3,4.3,0.0,0.0,0.0,0.125,0.133,0.128,9.1,0.278,0.339,0.2,0.2,113.04,113.04,94.2,45.0,0.036,Patrick Patterson
0021800002,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,35:36,100.0,100.0,106.3,106.3,-6.3,-6.3,0.2,2.0,18.2,0.082,0.189,0.128,9.1,0.5,0.548,0.189,0.189,105.84,105.84,88.2,78.0,0.138,Steven Adams
0021800002,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,26:30,101.7,101.7,105.3,105.3,-3.6,-3.6,0.053,1.0,25.0,0.057,0.08,0.067,25.0,0.0,0.0,0.042,0.042,105.04,105.04,87.54,59.0,-0.02,Terrance Ferguson
0021800002,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:05,101.4,101.4,107.9,107.9,-6.5,-6.5,0.333,2.0,19.4,0.043,0.171,0.099,9.7,0.421,0.485,0.278,0.278,105.62,105.62,88.02,74.0,0.139,Dennis Schröder
0021800002,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,29:06,85.0,85.0,105.1,105.1,-20.1,-20.1,0.133,0.0,18.2,0.048,0.0,0.025,0.0,0.357,0.4,0.123,0.123,98.13,98.13,81.78,60.0,0.047,Jerami Grant
0021800002,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,23:29,86.5,86.5,100.0,100.0,-13.5,-13.5,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.5,0.5,0.125,0.125,104.26,104.26,86.88,52.0,0.047,Alex Abrines
0021800002,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,13:55,80.6,80.6,89.7,89.7,-9.0,-9.0,0.143,0.5,10.0,0.0,0.167,0.079,20.0,0.2,0.417,0.237,0.237,103.47,103.47,86.23,31.0,0.094,Raymond Felton
0021800002,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,12:24,81.5,81.5,92.3,92.3,-10.8,-10.8,0.167,0.0,25.0,0.176,0.25,0.212,0.0,0.5,0.521,0.091,0.091,102.58,102.58,85.48,27.0,0.214,Nerlens Noel
0021800002,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,8:37,116.7,116.7,88.9,88.9,27.8,27.8,0.2,0.0,20.0,0.0,0.111,0.05,0.0,0.5,0.45,0.174,0.174,100.27,100.27,83.56,18.0,0.095,Hamidou Diallo
0021800002,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deonte Burton
0021800002,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timothe Luwawu-Cabarrot
0021800002,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader
0021800002,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:43,107.3,107.3,90.2,90.2,17.1,17.1,0.24,2.0,17.1,0.025,0.14,0.089,8.6,0.429,0.531,0.296,0.296,104.36,104.36,86.96,82.0,0.171,Kevin Durant
0021800002,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:45,100.0,100.0,94.8,94.8,5.2,5.2,0.185,0.83,29.4,0.033,0.279,0.178,35.3,0.167,0.167,0.143,0.143,111.39,111.39,92.82,75.0,0.071,Draymond Green
0021800002,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,26:33,100.0,100.0,98.3,98.3,1.7,1.7,0.118,1.0,18.2,0.071,0.029,0.048,18.2,0.857,0.857,0.134,0.134,104.87,104.87,87.39,57.0,0.112,Damian Jones
0021800002,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:59,106.7,106.7,102.6,102.6,4.0,4.0,0.0,0.0,0.0,0.026,0.067,0.048,8.7,0.275,0.328,0.25,0.25,103.59,103.59,86.33,75.0,-0.021,Klay Thompson
0021800002,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:37,109.8,109.8,92.6,92.6,17.2,17.2,0.346,3.0,27.3,0.0,0.16,0.088,9.1,0.675,0.721,0.24,0.24,106.85,106.85,89.04,82.0,0.252,Stephen Curry
0021800002,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,18:04,123.1,123.1,65.8,65.8,57.3,57.3,0.133,2.0,14.3,0.348,0.074,0.2,7.1,0.455,0.455,0.235,0.235,102.29,102.29,85.24,39.0,0.164,Kevon Looney
