GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800002,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:43,9,21,0.429,0,5,0.0,9,10,0.9,1,7,8,6,1,1,3,4,27,14.0,Kevin Durant
0021800002,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:45,1,6,0.167,0,1,0.0,0,0,0.0,1,12,13,5,3,0,6,3,2,2.0,Draymond Green
0021800002,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,26:33,6,7,0.857,0,0,0.0,0,0,0.0,2,1,3,2,0,3,2,4,12,-1.0,Damian Jones
0021800002,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,34:59,5,20,0.25,1,8,0.125,3,3,1.0,1,3,4,0,0,0,2,3,14,2.0,Klay Thompson
0021800002,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:37,11,20,0.55,5,9,0.556,5,5,1.0,0,8,8,9,1,0,3,4,32,15.0,Stephen Curry
0021800002,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,18:04,5,11,0.455,0,0,0.0,0,0,0.0,8,2,10,2,1,2,1,4,10,23.0,Kevon Looney
0021800002,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,10:23,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,2.0,Andre Iguodala
0021800002,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,13:12,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,2,2,3,-7.0,Quinn Cook
0021800002,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:34,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,2,6,-3.0,Shaun Livingston
0021800002,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,6:39,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-6.0,Jordan Bell
0021800002,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,2:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Alfonzo McKinnie
0021800002,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,0.0,Jonas Jerebko
0021800002,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Evans
0021800002,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:24,9,23,0.391,4,12,0.333,5,8,0.625,0,2,2,5,4,0,5,3,27,-16.0,Paul George
0021800002,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,,18:54,2,9,0.222,1,4,0.25,2,3,0.667,3,2,5,0,1,1,1,0,7,3.0,Patrick Patterson
0021800002,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,35:36,6,12,0.5,0,0,0.0,5,8,0.625,4,7,11,4,2,0,2,3,17,-6.0,Steven Adams
0021800002,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,26:30,0,2,0.0,0,2,0.0,0,0,0.0,2,2,4,1,0,0,1,3,0,0.0,Terrance Ferguson
0021800002,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,34:05,7,19,0.368,2,6,0.333,5,6,0.833,2,6,8,6,3,1,3,4,21,-7.0,Dennis Schröder
0021800002,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,29:06,2,7,0.286,1,4,0.25,2,4,0.5,2,0,2,2,0,3,0,1,7,-11.0,Jerami Grant
0021800002,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,23:29,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,2,8,-5.0,Alex Abrines
