GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000883,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,36.000000:57,6.0,11.0,0.545,2.0,6.0,0.333,4.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,18.0,10.0
0022000883,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,13.000000:20,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,1.0,2.0,2.0,3.0,-6.0
0022000883,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:28,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,2.0,2.0,0.0,4.0,10.0,7.0
0022000883,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:59,6.0,14.0,0.429,0.0,3.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,7.0,1.0,0.0,3.0,2.0,19.0,-4.0
0022000883,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,33.000000:55,10.0,17.0,0.588,5.0,8.0,0.625,3.0,4.0,0.75,1.0,2.0,3.0,8.0,0.0,1.0,0.0,1.0,28.0,3.0
0022000883,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,14.000000:05,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0
0022000883,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,30.000000:01,6.0,12.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,15.0,9.0
0022000883,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,18.000000:27,2.0,4.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,7.0,-2.0
0022000883,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,17.000000:19,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,0.0,2.0,4.0,-4.0
0022000883,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,16.000000:29,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,2.0
0022000883,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,Ty-Shon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
