GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500227,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,19:11,128.9,128.9,111.1,111.1,17.8,17.8,0.118,0.0,22.2,0.056,0.08,0.07,0.0,0.786,0.739,0.14,0.14,112.6,112.6,93.83,45.0,0.099,Zaccharie Risacher
0022500227,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,40:38,123.7,123.7,108.8,108.8,14.9,14.9,0.452,2.33,31.8,0.056,0.34,0.217,13.6,0.632,0.65,0.294,0.294,108.66,108.66,90.55,93.0,0.238,Jalen Johnson
0022500227,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,35:20,122.8,122.8,102.5,102.5,20.3,20.3,0.091,0.5,8.0,0.059,0.205,0.141,16.0,0.833,0.847,0.264,0.264,107.33,107.33,89.44,79.0,0.183,Onyeka Okongwu
0022500227,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,26:40,116.7,116.7,114.8,114.8,1.9,1.9,0.12,0.0,60.0,0.08,0.0,0.034,0.0,0.5,0.5,0.03,0.03,108.9,108.9,90.75,60.0,0.015,Dyson Daniels
0022500227,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,29:37,125.4,125.4,104.5,104.5,20.8,20.8,0.192,2.5,22.7,0.037,0.026,0.031,9.1,0.409,0.551,0.227,0.227,107.78,107.78,89.81,67.0,0.108,Nickeil Alexander-Walker
0022500227,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,14:50,105.6,105.6,133.3,133.3,-27.8,-27.8,0.1,0.5,8.3,0.059,0.077,0.067,16.7,0.444,0.444,0.282,0.282,116.47,116.47,97.06,36.0,0.005,Mouhamed Gueye
0022500227,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,20:13,128.3,128.3,116.7,116.7,11.6,11.6,0.067,1.0,10.0,0.0,0.118,0.053,10.0,0.75,0.75,0.18,0.18,111.59,111.59,92.99,46.0,0.093,Luke Kennard
0022500227,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,32:18,116.2,116.2,105.4,105.4,10.8,10.8,0.136,3.0,23.1,0.0,0.03,0.015,7.7,1.111,1.111,0.123,0.123,109.97,109.97,91.64,74.0,0.127,Vít Krejčí
0022500227,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,15:27,111.4,111.4,122.9,122.9,-11.4,-11.4,0.417,0.0,45.5,0.0,0.167,0.071,0.0,0.0,0.0,0.162,0.162,108.74,108.74,90.61,35.0,0.011,Keaton Wallace
0022500227,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,5:46,100.0,100.0,123.1,123.1,-23.1,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,112.5,112.5,93.75,14.0,-0.014,Asa Newell
