gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900140,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900140,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Towns: Tip to Okogie,Jump Ball,,1,0,2
0021900140,7,PT11M42.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,2,6,1,Made,1,0,2,2,v,Wiggins 1' Driving Finger Roll Layup (2 PTS) (Towns 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0021900140,9,PT11M24.00S,1,1610612765,DET,201565,Rose,D. Rose,-28,1,3,Missed,1,,,0,h,MISS Rose 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,4
0021900140,10,PT11M18.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021900140,11,PT11M18.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,-6,1,Made,1,2,2,4,h,Drummond 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,6
0021900140,12,PT11M08.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-5,-2,1,Missed,1,,,0,v,MISS Wiggins 1' Layup,Missed Shot,Layup Shot,1,2,7
0021900140,14,PT11M05.00S,1,1610612765,DET,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900140,15,PT11M01.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,10,4,1,Made,1,4,2,6,h,Kennard 1' Layup (2 PTS) (Griffin 1 AST),Made Shot,Layup Shot,1,2,9
0021900140,17,PT10M44.00S,1,1610612750,MIN,1626157,Towns,K. Towns,24,4,2,Missed,1,,,0,v,MISS Towns 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021900140,18,PT10M44.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,11
0021900140,19,PT10M44.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,12
0021900140,21,PT10M29.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-22,10,2,Missed,1,,,0,h,MISS Drummond 2' Layup,Missed Shot,Layup Shot,1,2,13
0021900140,21,PT10M29.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington BLOCK (1 BLK),,,1,2,14
0021900140,23,PT10M27.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900140,24,PT10M20.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021900140,24,PT10M20.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond STEAL (1 STL),,,1,0,17
0021900140,26,PT10M15.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington S.FOUL (P1.T2) (T.Brown),Foul,Shooting,1,0,18
0021900140,28,PT10M15.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,5,2,7,h,Griffin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0021900140,29,PT10M15.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,6,2,8,h,Griffin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0021900140,30,PT10M05.00S,1,1610612750,MIN,203496,Covington,R. Covington,125,225,26,Made,1,6,5,11,v,Covington 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,21
0021900140,32,PT09M51.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-25,-5,3,Missed,1,,,0,h,MISS Griffin 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0021900140,33,PT09M49.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
