GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500568,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,34:03,4.25,2.58,2,5,7,49,2,0,37,1,0,1,0.0,4,9,0.444,0.4,3,5,0.6,0022500568
0022500568,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,23:40,4.44,1.88,1,0,1,31,0,0,24,1,0,1,0.0,1,6,0.167,0.143,1,2,0.5,0022500568
0022500568,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,27:44,4.12,2.05,5,5,10,39,1,0,17,1,5,11,0.455,2,4,0.5,0.467,3,3,1.0,0022500568
0022500568,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,36:13,4.25,2.75,5,8,13,84,0,0,60,8,2,6,0.333,4,7,0.571,0.462,1,1,1.0,0022500568
0022500568,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,33:40,4.16,2.5,1,5,5,57,0,0,45,5,1,1,1.0,4,8,0.5,0.556,4,4,1.0,0022500568
0022500568,1610612759,SAS,San Antonio,1628436,Luke Kornet,,,20:16,4.52,1.61,8,6,14,21,1,0,12,1,3,7,0.429,0,0,0.0,0.429,3,4,0.75,0022500568
0022500568,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,20:18,4.2,1.51,3,7,9,38,0,1,24,0,1,4,0.25,3,7,0.429,0.364,0,1,0.0,0022500568
0022500568,1610612759,SAS,San Antonio,1642844,Dylan Harper,,,25:37,4.43,2.02,0,5,5,58,1,0,46,3,1,3,0.333,2,4,0.5,0.429,1,1,1.0,0022500568
0022500568,1610612759,SAS,San Antonio,1630322,Lindy Waters III,,,13:26,4.32,1.04,1,1,2,18,0,1,12,1,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022500568
0022500568,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,1:41,3.99,0.12,0,0,0,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500568
0022500568,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,,,1:41,3.71,0.11,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500568
0022500568,1610612759,SAS,San Antonio,203482,Kelly Olynyk,,,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500568
0022500568,1610612759,SAS,San Antonio,1642868,Carter Bryant,,,1:41,3.34,0.1,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500568
0022500568,1610612759,SAS,San Antonio,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500568
0022500568,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,26:20,4.81,2.21,1,8,9,33,0,0,25,4,1,1,1.0,1,5,0.2,0.333,2,3,0.667,0022500568
0022500568,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,30:24,4.17,2.26,0,6,6,50,0,1,30,3,5,6,0.833,4,9,0.444,0.6,1,2,0.5,0022500568
0022500568,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,25:10,4.13,1.85,4,14,16,49,1,0,38,0,0,0,0.0,1,4,0.25,0.25,5,8,0.625,0022500568
0022500568,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,23:00,4.39,1.78,0,3,3,17,0,0,13,1,0,0,0.0,2,3,0.667,0.667,1,4,0.25,0022500568
0022500568,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,33:40,4.13,2.46,1,7,8,68,1,0,37,5,5,8,0.625,6,15,0.4,0.478,0,1,0.0,0022500568
0022500568,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,19:56,4.42,1.58,2,3,5,35,0,0,26,4,2,2,1.0,3,6,0.5,0.625,0,1,0.0,0022500568
0022500568,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,22:50,3.89,1.58,3,10,13,49,0,0,38,5,1,1,1.0,3,9,0.333,0.4,2,3,0.667,0022500568
0022500568,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,,,30:10,4.43,2.41,2,5,7,53,5,0,40,4,3,4,0.75,1,4,0.25,0.5,3,3,1.0,0022500568
0022500568,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,14:12,3.95,1.04,0,4,4,10,0,0,9,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500568
0022500568,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,14:18,4.32,1.11,0,2,2,15,0,0,11,0,0,0,0.0,3,3,1.0,1.0,0,1,0.0,0022500568
0022500568,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500568
0022500568,1610612760,OKC,Oklahoma City,1642959,Chris Youngblood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500568
