gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700821,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:15 PM EST),period,start,0,0,1
0021700821,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Henson: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021700821,7,PT11M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,98,5,10,Missed,1,,,0,v,MISS Antetokounmpo 10' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700821,8,PT11M38.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700821,10,PT11M19.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,35,0,4,Missed,1,,,0,h,MISS Richardson 4' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700821,11,PT11M15.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700821,12,PT11M12.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,33,248,25,Made,1,0,3,3,v,Middleton 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,7
0021700821,14,PT10M52.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,20,2,Missed,1,,,0,h,MISS Winslow 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021700821,14,PT10M52.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe BLOCK (1 BLK),,,1,2,9
0021700821,16,PT10M52.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,10
0021700821,17,PT10M46.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,142,215,26,Missed,1,,,0,h,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700821,18,PT10M43.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700821,19,PT10M28.00S,1,1610612749,MIL,203503,Snell,T. Snell,-225,97,25,Missed,1,,,0,v,MISS Snell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700821,20,PT10M25.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700821,21,PT10M20.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-11,13,2,Missed,1,,,0,h,MISS Winslow 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0021700821,22,PT10M17.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021700821,23,PT10M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,10,7,1,Missed,1,,,0,v,MISS Antetokounmpo 1' Layup,Missed Shot,Layup Shot,1,2,17
0021700821,23,PT10M10.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside BLOCK (1 BLK),,,1,2,18
0021700821,25,PT10M06.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700821,26,PT10M04.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,0,0,0,,0,,,0,h,T. Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
0021700821,27,PT09M53.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,16,10,2,Made,1,0,5,5,v,Bledsoe 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
