gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400251,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,201939,Stephen,Curry,S. Curry,stephen-curry,30,1:12,71.8,5.8,0.086,0.109,0.109,0,0,7,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400251,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,203110,Draymond,Green,D. Green,draymond-green,23,0:36,36.0,5.3,0.043,0.055,0.055,0,3,3,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022400251,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:34,33.5,3.8,0.054,0.051,0.221,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400251,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,32,0:08,7.8,1.0,0.016,0.012,0.023,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400251,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,1:01,61.2,5.7,0.121,0.093,0.694,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400251,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1630541,Moses,Moody,M. Moody,moses-moody,4,0:17,16.5,1.1,0.039,0.025,0.287,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400251,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:08,8.4,1.0,0.029,0.013,0.059,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400251,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,43,6:40,399.7,28.7,0.539,0.606,0.646,0,8,22,0,0,3,0,3,7,0.429,2,2,1.0,0,0,0,0.0,0,0,0
0022400251,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,0:21,21.4,3.1,0.029,0.033,0.038,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400251,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,201939,Stephen,Curry,S. Curry,stephen-curry,30,3:14,193.8,16.0,0.232,0.331,0.331,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400251,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,203110,Draymond,Green,D. Green,draymond-green,23,3:31,210.6,14.5,0.253,0.359,0.362,0,5,19,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022400251,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:06,6.5,1.0,0.01,0.011,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400251,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,32,0:17,16.9,0.9,0.034,0.029,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400251,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,0:15,14.8,1.3,0.029,0.025,0.167,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400251,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,0:08,8.1,1.3,0.028,0.014,0.045,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400251,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,43,0:37,37.2,4.0,0.05,0.063,0.073,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400251,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,1:17,77.0,6.6,0.103,0.131,0.155,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400251,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,1:34,93.8,7.7,0.267,0.102,0.787,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400251,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,201939,Stephen,Curry,S. Curry,stephen-curry,30,0:36,35.6,4.3,0.043,0.039,0.049,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400251,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,203110,Draymond,Green,D. Green,draymond-green,23,6:17,376.6,28.7,0.453,0.41,0.517,0,2,24,0,0,0,1,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
0022400251,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:15,14.5,1.7,0.023,0.016,0.05,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
