gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400251,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:29,58.1,0,14,1,3,0,0,1,5,15,0.333,4,10,0.4
0022400251,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:52,65.9,0,15,8,2,0,1,1,5,11,0.455,3,3,1.0
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,8:20,43.1,0,9,2,5,2,1,1,4,12,0.333,1,2,0.5
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,G,,43,12:21,60.1,0,12,4,7,5,3,0,4,11,0.364,2,2,1.0
0022400251,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:57,67.1,0,9,6,5,3,0,1,3,8,0.375,1,3,0.333
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,4:53,25.0,0,3,3,1,1,1,0,1,4,0.25,1,2,0.5
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,8:27,44.0,0,10,2,2,0,3,0,5,6,0.833,0,0,0.0
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,10:26,49.2,0,14,2,3,2,1,0,4,10,0.4,2,5,0.4
0022400251,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,5:52,28.0,0,4,2,3,2,1,0,2,7,0.286,0,4,0.0
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,6:59,35.0,0,2,3,2,0,1,0,1,7,0.143,0,0,0.0
0022400251,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,7:04,34.6,0,13,3,1,2,0,0,5,6,0.833,2,3,0.667
0022400251,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,9:13,54.0,0,2,1,1,0,1,0,1,3,0.333,0,1,0.0
0022400251,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,7:57,48.8,0,7,2,7,6,0,0,3,7,0.429,1,3,0.333
0022400251,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:08,77.0,0,28,16,6,6,2,1,11,21,0.524,4,9,0.444
0022400251,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,6:39,40.9,0,12,2,1,0,1,0,4,10,0.4,3,6,0.5
0022400251,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,14:21,83.9,0,17,6,3,2,2,2,6,14,0.429,3,8,0.375
0022400251,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,7:01,42.1,0,9,3,0,1,0,0,4,6,0.667,1,3,0.333
0022400251,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,5:26,33.2,0,5,0,3,1,0,2,2,6,0.333,1,2,0.5
0022400251,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,4,2:09,15.9,0,2,2,0,0,2,0,1,3,0.333,0,1,0.0
0022400251,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,10:15,59.2,0,9,3,0,2,0,1,3,9,0.333,1,5,0.2
0022400251,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,8:21,44.9,0,5,4,2,1,2,0,2,6,0.333,1,3,0.333
