gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100864,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:14 PM EST),period,start,0,0,1
0022100864,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Bamba: Tip to Je. Green,Jump Ball,,1,0,2
0022100864,7,PT11M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-148,29,15,Missed,1,,,0,h,MISS Jokic 15' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022100864,8,PT11M33.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100864,9,PT11M22.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022100864,9,PT11M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,6
0022100864,11,PT11M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022100864,11,PT11M17.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner STEAL (1 STL),,,1,0,8
0022100864,13,PT11M11.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-21,15,3,Made,1,0,2,2,v,Suggs 3' Running Alley Oop Layup Shot (2 PTS) (Wagner 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,9
0022100864,15,PT10M55.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,158,193,25,Made,1,3,2,5,h,Gordon 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,10
0022100864,17,PT10M38.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,159,201,26,Missed,1,,,0,v,MISS Bamba 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100864,18,PT10M36.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100864,19,PT10M30.00S,1,1610612743,DEN,201145,Green,J. Green,-232,15,0,Missed,1,,,0,h,MISS Je. Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100864,20,PT10M27.00S,1,1610612743,DEN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022100864,21,PT10M24.00S,1,1610612743,DEN,203115,Barton,W. Barton,239,50,24,Missed,1,,,0,h,MISS Barton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100864,22,PT10M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100864,23,PT10M11.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-145,27,15,Made,1,3,4,7,v,Carter Jr. 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,17
0022100864,24,PT09M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-136,8,14,Missed,1,,,0,h,MISS Gordon 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18
0022100864,25,PT09M48.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100864,26,PT09M38.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-190,184,26,Missed,1,,,0,v,MISS Anthony 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100864,27,PT09M34.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,h,Je. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100864,28,PT09M30.00S,1,1610612743,DEN,203115,Barton,W. Barton,21,30,4,Made,1,5,4,9,h,Barton 4' Running Layup (2 PTS) (Je. Green 1 AST),Made Shot,Running Layup Shot,1,2,22
0022100864,30,PT09M04.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,118,4,12,Missed,1,,,0,v,MISS Bamba 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,23
0022100864,31,PT09M00.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,h,Je. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022100864,32,PT08M50.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
0022100864,33,PT08M35.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-237,28,24,Missed,1,,,0,v,MISS Wagner 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022100864,34,PT08M35.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,27
0022100864,35,PT08M35.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba L.B.FOUL (P1.T1) (D.Scott),Foul,Loose Ball,1,0,28
