GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300928,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,37:10,4.28,2.84,3,10,12,39,0,0,27,1,0,1,0.0,4,7,0.571,0.5,2,5,0.4,0022300928
0022300928,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,32:44,4.13,2.42,1,13,14,39,0,1,19,3,3,5,0.6,3,9,0.333,0.428,1,4,0.25,0022300928
0022300928,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:10,4.21,2.32,5,14,17,34,0,0,18,0,2,5,0.4,2,6,0.333,0.363,3,7,0.429,0022300928
0022300928,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,25:27,4.39,1.98,1,9,10,33,0,0,30,2,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022300928
0022300928,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,35:48,4.19,2.67,2,9,11,75,0,3,51,8,3,5,0.6,3,10,0.3,0.4,0,0,0.0,0022300928
0022300928,1610612754,IND,Indiana,204456,T.J. McConnell,,,27:03,4.73,2.29,0,8,8,60,0,0,42,6,4,6,0.667,4,6,0.667,0.667,0,0,0.0,0022300928
0022300928,1610612754,IND,Indiana,1630167,Obi Toppin,,,25:25,4.43,2.02,3,8,10,38,1,0,28,0,1,2,0.5,6,7,0.857,0.778,0,0,0.0,0022300928
0022300928,1610612754,IND,Indiana,1641716,Jarace Walker,,,3:01,4.42,0.24,0,0,0,3,0,0,1,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300928
0022300928,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,10:47,4.36,0.86,3,2,5,12,0,0,7,0,2,2,1.0,0,1,0.0,0.667,4,4,1.0,0022300928
0022300928,1610612754,IND,Indiana,1641767,Ben Sheppard,,,11:25,4.74,0.99,0,1,1,16,0,0,14,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022300928
0022300928,1610612754,IND,Indiana,1631112,Kendall Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300928
0022300928,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300928
0022300928,1610612754,IND,Indiana,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300928
0022300928,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,29:29,4.4,2.3,5,4,8,49,0,0,28,2,5,10,0.5,0,4,0.0,0.356,0,1,0.0,0022300928
0022300928,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,37:55,3.88,2.62,1,5,6,83,0,0,52,5,2,5,0.4,4,15,0.267,0.299,5,7,0.714,0022300928
0022300928,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,27:39,3.88,1.9,8,13,19,55,0,1,40,2,4,6,0.667,1,7,0.143,0.385,1,6,0.167,0022300928
0022300928,1610612753,ORL,Orlando,203914,Gary Harris,G,,27:50,4.46,2.2,4,1,5,25,0,0,19,1,1,1,1.0,1,2,0.5,0.667,3,3,1.0,0022300928
0022300928,1610612753,ORL,Orlando,1631216,Caleb Houstan,G,,22:05,4.55,1.78,3,2,5,12,0,0,9,1,0,1,0.0,0,1,0.0,0.0,4,5,0.8,0022300928
0022300928,1610612753,ORL,Orlando,204060,Joe Ingles,,,22:59,4.01,1.66,0,3,3,45,0,2,37,2,1,1,1.0,3,4,0.75,0.8,2,2,1.0,0022300928
0022300928,1610612753,ORL,Orlando,1630175,Cole Anthony,,,25:55,4.54,2.12,3,6,9,51,0,0,30,3,2,4,0.5,2,10,0.2,0.285,2,3,0.667,0022300928
0022300928,1610612753,ORL,Orlando,1641710,Anthony Black,,,11:15,4.58,0.93,1,3,4,21,0,0,16,0,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0022300928
0022300928,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,15:53,4.53,1.31,6,5,9,27,0,0,19,2,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0022300928
0022300928,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,19:00,4.37,1.51,6,4,10,34,0,0,26,0,0,2,0.0,3,5,0.6,0.428,4,6,0.667,0022300928
0022300928,1610612753,ORL,Orlando,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300928
0022300928,1610612753,ORL,Orlando,1629643,Chuma Okeke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300928
0022300928,1610612753,ORL,Orlando,1629678,Admiral Schofield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300928
