GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000446,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,19.000000:35,3.0,7.0,0.429,0.0,1.0,0.0,3.0,5.0,0.6,3.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,9.0,-7.0
0022000446,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,30.000000:10,7.0,10.0,0.7,6.0,7.0,0.857,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,21.0,12.0
0022000446,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,C,,33.000000:39,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,5.0,-3.0
0022000446,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,33.000000:48,7.0,17.0,0.412,0.0,5.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,5.0,1.0,0.0,5.0,3.0,16.0,12.0
0022000446,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,37.000000:38,7.0,15.0,0.467,3.0,7.0,0.429,6.0,7.0,0.857,0.0,5.0,5.0,11.0,2.0,1.0,1.0,1.0,23.0,11.0
0022000446,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,26.000000:57,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,6.0,15.0,18.0
0022000446,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,23.000000:38,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,7.0,17.0
0022000446,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,8.000000:08,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,11.0
0022000446,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,,18.000000:58,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0
0022000446,1610612751,BKN,Brooklyn,203460,Andre Roberson,Andre,,,4.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-7.0
0022000446,1610612751,BKN,Brooklyn,203943,Noah Vonleh,Noah,,,3.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022000446,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000446,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,32.000000:59,14.0,23.0,0.609,1.0,6.0,0.167,3.0,6.0,0.5,0.0,8.0,8.0,7.0,0.0,0.0,3.0,1.0,32.0,-7.0
