GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,34:27,108.6,108.6,105.6,105.6,3.0,3.0,0.138,0.0,23.5,0.0,0.103,0.05,0.0,0.333,0.349,0.16,0.16,98.93,98.93,82.44,70.0,0.065,Andrew Wiggins
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,38:18,102.6,102.6,113.0,113.0,-10.4,-10.4,0.0,0.0,0.0,0.067,0.1,0.082,5.9,0.563,0.563,0.195,0.195,95.86,95.86,79.88,76.0,0.092,Taj Gibson
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,40:04,105.1,105.1,107.6,107.6,-2.5,-2.5,0.036,1.0,6.3,0.042,0.233,0.132,6.3,0.5,0.54,0.16,0.16,94.63,94.63,78.86,79.0,0.124,Karl-Anthony Towns
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,39:08,102.6,102.6,104.9,104.9,-2.4,-2.4,0.182,0.0,14.3,0.085,0.077,0.081,0.0,0.545,0.589,0.264,0.264,97.51,97.51,81.26,78.0,0.193,Jimmy Butler III
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,35:26,108.3,108.3,104.1,104.1,4.3,4.3,0.214,3.0,24.0,0.024,0.026,0.025,8.0,0.382,0.382,0.229,0.229,98.89,98.89,82.41,72.0,0.04,Jeff Teague
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,17:13,117.1,117.1,125.7,125.7,-8.6,-8.6,0.067,1.0,12.5,0.056,0.05,0.053,12.5,0.417,0.417,0.171,0.171,97.6,97.6,81.33,35.0,0.019,Gorgui Dieng
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,12:34,100.0,100.0,129.2,129.2,-29.2,-29.2,0.125,1.0,16.7,0.0,0.0,0.0,16.7,0.333,0.515,0.172,0.172,91.67,91.67,76.39,24.0,0.044,Tyus Jones
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,18:18,108.3,108.3,117.9,117.9,-9.6,-9.6,0.154,2.0,18.2,0.0,0.1,0.05,9.1,0.5,0.5,0.22,0.22,98.4,98.4,82.0,36.0,0.069,Jamal Crawford
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,4:32,137.5,137.5,112.5,112.5,25.0,25.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,1.0,0.091,0.091,84.71,84.71,70.59,8.0,0.074,Nemanja Bjelica
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Georges-Hunt
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Muhammad
0021700649,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,31:59,106.2,106.2,104.8,104.8,1.4,1.4,0.167,4.0,28.6,0.0,0.054,0.028,7.1,0.222,0.222,0.13,0.13,96.05,96.05,80.04,65.0,0.0,Jonathon Simmons
0021700649,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,38:41,110.1,110.1,103.9,103.9,6.2,6.2,0.038,0.33,4.5,0.073,0.089,0.081,13.6,0.324,0.382,0.223,0.223,96.79,96.79,80.66,79.0,0.028,Aaron Gordon
0021700649,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,29:16,96.8,96.8,109.8,109.8,-13.1,-13.1,0.111,1.0,15.4,0.182,0.278,0.232,15.4,0.429,0.543,0.153,0.153,100.89,100.89,84.07,62.0,0.187,Bismack Biyombo
0021700649,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,35:26,104.1,104.1,108.3,108.3,-4.3,-4.3,0.188,3.0,11.1,0.0,0.049,0.025,3.7,0.682,0.699,0.276,0.276,98.89,98.89,82.41,74.0,0.168,Evan Fournier
0021700649,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,24:15,86.0,86.0,102.0,102.0,-16.0,-16.0,0.214,1.0,27.3,0.0,0.129,0.068,27.3,0.6,0.6,0.138,0.138,97.98,97.98,81.65,50.0,0.097,Elfrid Payton
0021700649,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,17:47,118.9,118.9,108.3,108.3,10.6,10.6,0.25,3.0,18.8,0.0,0.05,0.026,6.3,0.417,0.417,0.277,0.277,98.48,98.48,82.07,37.0,0.069,Mario Hezonja
0021700649,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,23:45,138.3,138.3,113.0,113.0,25.3,25.3,0.353,6.0,33.3,0.042,0.2,0.122,5.6,0.778,0.804,0.2,0.2,93.98,93.98,78.32,47.0,0.247,D.J. Augustin
0021700649,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,10:46,135.0,135.0,114.3,114.3,20.7,20.7,0.0,0.0,0.0,0.0,0.083,0.04,50.0,1.0,1.0,0.071,0.071,91.39,91.39,76.16,20.0,0.0,Wes Iwundu
0021700649,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,18:36,133.3,133.3,100.0,100.0,33.3,33.3,0.067,0.33,8.3,0.263,0.25,0.256,25.0,0.667,0.773,0.239,0.239,91.61,91.61,76.34,36.0,0.212,Khem Birch
0021700649,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,4:34,112.5,112.5,122.2,122.2,-9.7,-9.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.154,0.154,89.28,89.28,74.4,8.0,-0.08,Arron Afflalo
0021700649,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,4:55,100.0,100.0,80.0,80.0,20.0,20.0,0.2,0.0,100.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,102.51,102.51,85.42,11.0,0.125,Shelvin Mack
0021700649,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,NWT - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights
