gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700649,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,2:22,142.4,11.8,0.143,0.168,0.168,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700649,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,1:17,77.4,4.0,0.163,0.091,0.611,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700649,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:08,7.7,1.1,0.017,0.009,0.08,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700649,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:23,23.3,1.9,0.024,0.028,0.03,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700649,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,201952,Jeff,Teague,J. Teague,jeff-teague,0,1:22,81.8,5.8,0.091,0.097,0.103,0,0,2,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700649,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:56,55.7,4.3,0.054,0.066,0.069,0,2,7,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700649,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,7:23,442.6,31.7,0.495,0.522,0.607,0,2,38,2,0,0,1,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
0021700649,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,1:01,61.0,5.1,0.061,0.061,0.07,0,2,5,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700649,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,0:02,2.3,0.3,0.005,0.002,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700649,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:25,25.0,1.9,0.056,0.025,0.121,0,2,5,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
