gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:55,68.9,0,13,4,4,0,0,1,5,14,0.357,3,6,0.5
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,16:27,74.0,0,15,4,1,3,3,1,6,17,0.353,0,4,0.0
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,17:10,75.3,0,28,10,4,6,0,3,13,25,0.52,2,8,0.25
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,16:36,76.5,0,19,3,2,0,5,2,7,13,0.538,2,5,0.4
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,15:02,69.4,0,16,1,6,4,2,0,6,8,0.75,1,2,0.5
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,7:28,34.6,0,13,1,3,2,0,2,4,11,0.364,1,5,0.2
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,5:35,23.6,0,7,0,2,0,0,0,3,5,0.6,1,1,1.0
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,7:55,35.4,0,6,2,2,0,0,0,3,3,1.0,0,0,0.0
0021700649,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,1:57,7.0,0,0,1,0,0,0,0,0,4,0.0,0,0,0.0
0021700649,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,12:33,62.8,0,9,2,0,0,0,0,4,10,0.4,1,3,0.333
0021700649,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,15:30,76.7,0,14,4,4,2,0,1,6,16,0.375,0,1,0.0
0021700649,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,11,12:11,61.0,0,20,10,0,2,1,5,10,25,0.4,0,3,0.0
0021700649,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,14:18,71.8,0,19,2,2,0,0,0,8,15,0.533,2,2,1.0
0021700649,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,10:15,49.1,0,8,4,2,1,1,0,4,9,0.444,0,2,0.0
0021700649,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,7:05,34.4,0,12,1,1,0,1,0,5,9,0.556,0,0,0.0
0021700649,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,8:58,46.0,0,10,5,2,1,0,0,4,11,0.364,2,4,0.5
0021700649,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,4:08,20.2,0,4,1,3,0,1,0,1,2,0.5,0,0,0.0
0021700649,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,7:02,33.9,0,15,5,1,0,0,4,7,14,0.5,1,1,1.0
0021700649,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,4,1:53,9.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0021700649,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,2:13,10.0,0,0,1,0,1,0,0,0,3,0.0,0,1,0.0
