GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800820,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,33:39,4.5,2.68,1,7,8,37,0,0,26,1,3,3,1.0,4,6,0.667,0.778,0,0,0.0,0021800820
0021800820,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,38:24,4.28,2.92,3,18,21,77,1,0,52,0,6,9,0.667,5,9,0.556,0.611,2,7,0.286,0021800820
0021800820,1610612741,CHI,Chicago,201577,Robin Lopez,C,,17:51,4.2,1.31,8,6,14,26,0,0,17,2,6,8,0.75,0,0,0.0,0.75,5,7,0.714,0021800820
0021800820,1610612741,CHI,Chicago,203897,Zach LaVine,G,,37:24,4.37,2.91,2,6,7,62,2,0,38,5,5,8,0.625,5,9,0.556,0.588,0,0,0.0,0021800820
0021800820,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,30:21,4.35,2.34,1,10,11,69,0,1,51,9,2,3,0.667,3,8,0.375,0.455,1,3,0.333,0021800820
0021800820,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,17:30,4.48,1.4,2,8,10,32,0,0,28,5,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0021800820
0021800820,1610612741,CHI,Chicago,1627782,Wayne Selden,,,25:04,3.87,1.76,0,0,0,19,0,0,11,2,0,1,0.0,4,5,0.8,0.667,1,2,0.5,0021800820
0021800820,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,15:05,4.38,1.18,4,7,11,28,0,0,21,0,0,2,0.0,1,2,0.5,0.25,1,4,0.25,0021800820
0021800820,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,13:53,4.41,1.1,0,5,5,22,0,0,10,0,1,1,1.0,1,6,0.167,0.286,1,1,1.0,0021800820
0021800820,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,9:40,4.3,0.75,2,5,7,22,0,1,17,3,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0021800820
0021800820,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,0:39,2.93,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800820
0021800820,1610612741,CHI,Chicago,1629102,Brandon Sampson,,,0:30,1.11,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800820
0021800820,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,18:53,4.57,1.59,1,1,2,19,0,0,14,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021800820
0021800820,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,23:58,4.38,1.86,0,0,0,32,0,0,27,1,0,0,0.0,2,5,0.4,0.4,3,4,0.75,0021800820
0021800820,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,29:12,4.31,2.22,3,12,14,56,0,0,45,0,2,6,0.333,2,2,1.0,0.5,6,9,0.667,0021800820
0021800820,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,31:22,4.61,2.57,0,4,4,50,1,0,34,5,3,4,0.75,4,9,0.444,0.538,2,2,1.0,0021800820
0021800820,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,32:24,4.05,2.31,0,3,3,80,0,0,46,6,4,10,0.4,4,11,0.364,0.381,1,1,1.0,0021800820
0021800820,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,21:17,4.17,1.6,2,2,4,30,0,0,18,0,0,2,0.0,7,10,0.7,0.583,0,0,0.0,0021800820
0021800820,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,12:02,4.09,0.89,2,2,4,36,1,0,28,1,0,3,0.0,0,2,0.0,0.0,1,1,1.0,0021800820
0021800820,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,26:29,3.85,1.75,3,5,8,37,1,0,26,5,0,3,0.0,3,5,0.6,0.375,3,4,0.75,0021800820
0021800820,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,16:30,4.29,1.27,8,8,15,35,0,0,26,2,0,3,0.0,2,4,0.5,0.286,0,3,0.0,0021800820
0021800820,1610612751,BKN,Brooklyn,202334,Ed Davis,,,12:57,4.11,0.95,5,6,10,34,0,0,32,2,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0021800820
0021800820,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,14:56,4.23,1.14,1,3,4,38,0,0,24,4,4,6,0.667,1,5,0.2,0.455,0,1,0.0,0021800820
